Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.462447
1,0.366669,0.566377,182.822481,0.497148
2,0.165064,0.198922,178.149065,0.497148
3,0.199414,0.216624,160.360316,0.497149
4,0.171397,0.187862,131.467515,0.497148
5,0.148502,0.155206,101.654599,0.497148
6,0.122430,0.122080,71.804641,0.497148
7,0.101194,0.100910,65.380214,0.497148
8,0.086775,0.087514,61.929507,0.497148
9,0.076687,0.077652,59.484838,0.497148
10,0.070720,0.071677,57.590074,0.497149
11,0.067163,0.067948,56.249108,0.497148
12,0.064836,0.065354,55.294956,0.497148
13,0.063890,0.064204,54.701532,0.497149
14,0.063598,0.063757,54.345554,0.497147
15,0.063548,0.063586,54.232768,0.497148
16,0.063264,0.063298,54.209094,0.497149
17,0.062917,0.062949,54.218019,0.497147
18,0.062548,0.062607,54.233650,0.497149
19,0.062139,0.062238,54.252882,0.497148
20,0.061704,0.061801,54.281372,0.497148
21,0.061287,0.061369,54.312679,0.497148
22,0.060965,0.061016,54.339345,0.497148
23,0.060781,0.060830,54.356237,0.497148
24,0.060588,0.060635,54.370959,0.497148
25,0.060411,0.060449,54.383166,0.497148
26,0.060359,0.060369,54.387124,0.497149
27,0.060459,0.060431,54.372597,0.497148
28,0.060657,0.060596,54.340859,0.497147
29,0.060911,0.060862,54.298583,0.497149
30,0.061159,0.061174,54.251156,0.497148
31,0.061331,0.061358,54.212648,0.497149
32,0.061516,0.061537,54.170615,0.497147
33,0.061642,0.061634,54.126856,0.497148
34,0.061672,0.061639,54.095347,0.497148
35,0.061707,0.061669,54.081302,0.497147
36,0.061811,0.061773,54.079503,0.497148
37,0.061925,0.061886,54.077095,0.497148
38,0.062051,0.062011,54.074421,0.497147
39,0.062190,0.062149,54.071405,0.497147
40,0.062340,0.062299,54.067726,0.497148
41,0.062504,0.062463,54.063452,0.497147
42,0.062684,0.062642,54.058637,0.497148
43,0.062878,0.062836,54.052856,0.497148
44,0.063090,0.063048,54.046304,0.497147
45,0.063321,0.063278,54.038938,0.497148
46,0.063571,0.063528,54.030179,0.497148
47,0.063842,0.063800,54.020332,0.497148
48,0.064092,0.064060,54.010378,0.497148
49,0.064266,0.064252,54.002622,0.497148
50,0.064311,0.064303,53.999473,0.497148
51,0.064312,0.064304,53.998015,0.497148
52,0.064313,0.064306,53.996207,0.497148
53,0.064316,0.064308,53.994117,0.497149
54,0.064319,0.064311,53.991562,0.497147
55,0.064325,0.064318,53.988770,0.497148
56,0.064332,0.064325,53.985198,0.497148
57,0.064335,0.064331,53.982458,0.497149
