Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.818826
2,0.295051,0.292079,2.893624,0.717251
3,0.295051,0.292079,2.236302,0.615677
4,0.295051,0.292079,1.965384,0.528395
5,0.278508,0.275318,1.852042,0.528396
6,0.193798,0.187187,1.649763,0.528397
7,0.107848,0.107658,1.616549,0.528397
8,0.166638,0.168001,1.606633,0.528397
9,0.079258,0.080741,1.589675,0.528396
10,0.148938,0.149039,1.561053,0.528396
11,0.080375,0.080476,1.550598,0.528395
12,0.131407,0.141524,1.553385,0.528397
13,0.108003,0.116266,1.564805,0.528395
14,0.119396,0.133055,1.570364,0.528396
15,0.093153,0.109031,1.498738,0.528397
16,0.055951,0.069782,1.409623,0.528396
17,0.035577,0.047606,1.347154,0.528396
18,0.031983,0.045472,1.306887,0.528396
19,0.031615,0.050343,1.283396,0.528397
20,0.033706,0.057647,1.266837,0.528396
21,0.034334,0.060484,1.252111,0.528395
22,0.034414,0.059753,1.246622,0.528395
23,0.036385,0.060637,1.233849,0.528396
24,0.038501,0.062746,1.230591,0.528396
25,0.036878,0.058683,1.214043,0.528397
26,0.036784,0.058350,1.212087,0.528396
27,0.032383,0.048866,1.196716,0.528397
28,0.030503,0.045207,1.186951,0.528396
29,0.026061,0.036845,1.174012,0.528396
30,0.023719,0.032186,1.159060,0.528396
31,0.016137,0.021126,1.142072,0.528396
32,0.008348,0.010666,1.127567,0.528396
33,0.001704,0.002132,1.117133,0.528397
34,-0.005641,-0.006928,1.110984,0.528396
35,-0.010177,-0.012413,1.107199,0.528395
36,-0.013913,-0.017113,1.105080,0.528395
37,-0.016017,-0.020061,1.104574,0.528105
38,-0.019925,-0.025308,1.106103,0.527375
39,-0.024139,-0.031178,1.110682,0.524817
40,-0.028326,-0.037218,1.121924,0.521987
41,-0.026707,-0.035179,1.142552,0.519492
42,-0.023134,-0.030766,1.164169,0.517420
43,-0.020570,-0.027523,1.183970,0.514650
44,-0.020029,-0.026994,1.203326,0.511491
45,-0.023796,-0.032449,1.209303,0.509089
46,-0.027537,-0.038155,1.214590,0.507173
47,-0.028498,-0.040685,1.222673,0.505402
48,-0.029727,-0.043692,1.230907,0.503824
49,-0.033166,-0.049809,1.234290,0.502161
50,-0.035284,-0.054583,1.239035,0.499803
51,-0.038265,-0.060577,1.244763,0.496907
52,-0.042098,-0.068034,1.251003,0.494443
53,-0.044461,-0.072874,1.259382,0.492066
54,-0.045112,-0.074332,1.275883,0.489319
55,-0.043320,-0.070237,1.296470,0.485911
56,-0.039655,-0.063124,1.326713,0.482060
57,-0.034273,-0.053170,1.363936,0.477375
58,-0.023578,-0.035124,1.418695,0.472376
59,-0.006333,-0.008861,1.485466,0.467019
60,0.018597,0.024478,1.560637,0.460072
61,0.050356,0.060733,1.640049,0.451495
62,0.087282,0.094414,1.714279,0.442731
63,0.118885,0.116427,1.766210,0.433550
64,0.152419,0.137532,1.811575,0.422794
65,0.174408,0.150313,1.842093,0.412480
66,0.188615,0.161107,1.864083,0.403235
67,0.191646,0.169003,1.877360,0.394209
68,0.184976,0.168028,1.886505,0.385144
69,0.180087,0.168638,1.898590,0.377471
70,0.152795,0.159827,1.900614,0.371839
71,0.110808,0.137634,1.894321,0.366647
72,0.081973,0.117339,1.887640,0.362146
73,0.055091,0.092632,1.880279,0.359016
74,0.041464,0.071556,1.872298,0.357674
75,0.026574,0.045382,1.863568,0.358037
76,0.014931,0.025078,1.858424,0.358073
77,0.004964,0.008686,1.856755,0.357619
78,-0.002066,-0.004086,1.859868,0.355239
79,-0.005348,-0.013824,1.869908,0.350369
80,-0.006429,-0.019376,1.877122,0.346308
