Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.600738,0.748362
2,0.277128,0.277128,2.381872,0.610723
3,0.277128,0.277128,2.023022,0.577611
4,0.171153,0.171153,1.625612,0.606630
5,0.080773,0.080773,1.487036,0.607618
6,0.135328,0.135328,1.472585,0.607619
7,0.082637,0.082637,1.415381,0.607618
8,0.088732,0.088732,1.331852,0.607618
9,0.045747,0.045747,1.296127,0.607617
10,0.067671,0.067671,1.221516,0.607618
11,-0.016298,-0.016298,1.108444,0.607618
12,-0.111299,-0.111299,0.889822,0.607619
13,-0.204013,-0.204013,0.667913,0.607618
14,-0.228814,-0.228814,0.548474,0.607619
15,-0.260682,-0.260682,0.464035,0.607618
16,-0.280570,-0.280570,0.412473,0.607617
17,-0.303786,-0.303786,0.366208,0.607618
18,-0.328860,-0.328860,0.337350,0.607619
19,-0.344449,-0.344449,0.322665,0.607617
20,-0.354187,-0.354187,0.313141,0.607618
21,-0.363438,-0.363438,0.304879,0.607617
22,-0.372328,-0.372328,0.298375,0.607618
23,-0.379061,-0.379061,0.293779,0.607618
24,-0.381684,-0.381684,0.291424,0.607617
25,-0.382017,-0.382017,0.290236,0.607618
26,-0.382184,-0.382184,0.289258,0.607618
27,-0.382542,-0.382542,0.288576,0.607618
28,-0.382718,-0.382718,0.287858,0.607617
29,-0.383066,-0.383067,0.287216,0.607619
30,-0.383303,-0.383303,0.286676,0.607618
31,-0.383478,-0.383478,0.286100,0.607618
32,-0.383588,-0.383589,0.285543,0.607618
33,-0.383708,-0.383709,0.285047,0.607618
34,-0.383783,-0.383786,0.284685,0.607617
35,-0.383833,-0.383840,0.284461,0.607617
36,-0.383845,-0.383858,0.284378,0.607619
37,-0.383832,-0.383859,0.284364,0.607618
38,-0.383796,-0.383850,0.284397,0.607618
39,-0.383716,-0.383799,0.284484,0.607618
40,-0.383677,-0.383750,0.284588,0.607618
41,-0.383673,-0.383699,0.284678,0.607618
42,-0.383650,-0.383632,0.284792,0.607617
43,-0.383584,-0.383562,0.284905,0.607617
44,-0.383586,-0.383595,0.284920,0.607618
45,-0.383581,-0.383603,0.284925,0.607617
46,-0.383572,-0.383611,0.284929,0.607617
47,-0.383566,-0.383622,0.284933,0.607618
48,-0.383562,-0.383637,0.284937,0.607619
49,-0.383559,-0.383654,0.284942,0.607618
50,-0.383558,-0.383672,0.284948,0.607618
51,-0.383556,-0.383689,0.284954,0.607619
52,-0.383550,-0.383700,0.284957,0.607618
53,-0.383544,-0.383710,0.284962,0.607617
54,-0.383538,-0.383721,0.284966,0.607619
55,-0.383533,-0.383733,0.284969,0.607618
56,-0.383526,-0.383745,0.284974,0.607619
57,-0.383519,-0.383757,0.284977,0.607618
58,-0.383514,-0.383770,0.284981,0.607619
59,-0.383510,-0.383783,0.284984,0.607619
60,-0.383509,-0.383798,0.284988,0.607618
61,-0.383510,-0.383813,0.284992,0.607619
62,-0.383513,-0.383829,0.284996,0.607618
63,-0.383521,-0.383848,0.285001,0.607617
64,-0.383533,-0.383867,0.285006,0.607617
65,-0.383548,-0.383889,0.285011,0.607618
66,-0.383568,-0.383912,0.285014,0.607618
67,-0.383592,-0.383937,0.285020,0.607617
68,-0.383620,-0.383964,0.285027,0.607619
69,-0.383648,-0.383990,0.285032,0.607617
70,-0.383678,-0.384016,0.285042,0.607617
71,-0.383705,-0.384040,0.285051,0.607618
72,-0.383729,-0.384060,0.285061,0.607618
73,-0.383750,-0.384079,0.285072,0.607617
74,-0.383768,-0.384096,0.285083,0.607618
75,-0.383782,-0.384110,0.285093,0.607619
76,-0.383792,-0.384123,0.285103,0.607617
77,-0.383800,-0.384136,0.285114,0.607619
78,-0.383803,-0.384147,0.285123,0.607617
79,-0.383805,-0.384161,0.285136,0.607618
80,-0.383800,-0.384168,0.285146,0.607618
81,-0.383784,-0.384160,0.285152,0.607619
82,-0.383770,-0.384155,0.285158,0.607618
83,-0.383759,-0.384152,0.285166,0.607618
84,-0.383750,-0.384152,0.285175,0.607619
85,-0.383742,-0.384153,0.285184,0.607618
86,-0.383736,-0.384153,0.285191,0.607618
87,-0.383729,-0.384146,0.285192,0.607618
88,-0.383723,-0.384143,0.285196,0.607618
89,-0.383720,-0.384143,0.285201,0.607618
