Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.818878
2,0.293847,0.287058,2.655077,0.721355
3,0.293847,0.287058,2.096305,0.623833
4,0.293847,0.287058,1.924910,0.543105
5,0.268472,0.263637,1.860769,0.543106
6,0.166587,0.167000,1.715933,0.543105
7,0.133646,0.144424,1.664618,0.543106
8,0.063509,0.107716,1.574932,0.543105
9,0.053697,0.100279,1.410308,0.543106
10,0.064498,0.103481,1.273352,0.543106
11,0.081597,0.111079,1.195073,0.543105
12,0.083109,0.103299,1.145349,0.543105
13,0.074004,0.090960,1.109215,0.543106
14,0.063676,0.081168,1.079519,0.543105
15,0.054956,0.071551,1.055763,0.543107
16,0.047259,0.062157,1.030849,0.543105
17,0.039525,0.052045,1.004732,0.543106
18,0.033923,0.044317,0.979517,0.543105
19,0.029814,0.038953,0.961905,0.543106
20,0.026901,0.035039,0.948709,0.543105
21,0.024270,0.031621,0.936106,0.543106
22,0.021827,0.028485,0.926391,0.543106
23,0.018699,0.024400,0.915914,0.543106
24,0.014702,0.019244,0.903219,0.543106
25,0.009102,0.012091,0.887960,0.543105
26,0.002167,0.002943,0.869869,0.543106
27,-0.007153,-0.010106,0.847910,0.543107
28,-0.017763,-0.026263,0.823256,0.543106
29,-0.028673,-0.044510,0.798580,0.543106
30,-0.040368,-0.065698,0.775869,0.543105
31,-0.052985,-0.090692,0.753315,0.543106
32,-0.066832,-0.120211,0.728860,0.543106
33,-0.080847,-0.151149,0.703316,0.543106
34,-0.092405,-0.177267,0.683289,0.543107
35,-0.101969,-0.199047,0.669279,0.543105
36,-0.110967,-0.218942,0.657317,0.543105
37,-0.118720,-0.233349,0.646011,0.543105
38,-0.125550,-0.244507,0.634536,0.543106
39,-0.130735,-0.251674,0.623621,0.543107
40,-0.133794,-0.252169,0.615874,0.543106
41,-0.136161,-0.250955,0.610225,0.543106
42,-0.139036,-0.252093,0.604629,0.543106
43,-0.142400,-0.255113,0.598959,0.543107
44,-0.146711,-0.260562,0.592130,0.543106
45,-0.151220,-0.267651,0.582929,0.543105
46,-0.158912,-0.279722,0.570780,0.543107
47,-0.167943,-0.296046,0.555506,0.543106
48,-0.180966,-0.317881,0.537332,0.543106
49,-0.196379,-0.344100,0.516997,0.543106
50,-0.212609,-0.373446,0.496223,0.543107
51,-0.228962,-0.405479,0.476079,0.543105
52,-0.245757,-0.441252,0.456673,0.543106
53,-0.261587,-0.477496,0.440037,0.543105
54,-0.275183,-0.508751,0.427641,0.543107
55,-0.285237,-0.535670,0.418677,0.543105
56,-0.290819,-0.553180,0.413207,0.543106
57,-0.294745,-0.567161,0.409829,0.543107
58,-0.296163,-0.576660,0.407882,0.543107
59,-0.299867,-0.583703,0.406753,0.543106
60,-0.300532,-0.586678,0.406009,0.543106
61,-0.302577,-0.588574,0.405371,0.543106
62,-0.302954,-0.588861,0.404892,0.543106
63,-0.305467,-0.590728,0.404483,0.543106
64,-0.304333,-0.589943,0.404134,0.543106
65,-0.305921,-0.591451,0.403740,0.543107
66,-0.304712,-0.590699,0.403334,0.543107
67,-0.306199,-0.591917,0.402935,0.543106
68,-0.305730,-0.591624,0.402548,0.543106
69,-0.306640,-0.592639,0.402167,0.543106
70,-0.306263,-0.592523,0.401761,0.543106
71,-0.306644,-0.593160,0.401401,0.543105
72,-0.306474,-0.592837,0.401224,0.543107
73,-0.306527,-0.593035,0.401083,0.543106
74,-0.306686,-0.592928,0.400978,0.543106
75,-0.306413,-0.592923,0.400896,0.543107
76,-0.306947,-0.593060,0.400811,0.543107
77,-0.306492,-0.592904,0.400740,0.543105
78,-0.306992,-0.592880,0.400681,0.543105
79,-0.306627,-0.592656,0.400611,0.543106
80,-0.306951,-0.592527,0.400554,0.543106
81,-0.306775,-0.592423,0.400500,0.543106
82,-0.306953,-0.592672,0.400462,0.543107
83,-0.306897,-0.592622,0.400418,0.543105
84,-0.307030,-0.592944,0.400390,0.543106
85,-0.306961,-0.592924,0.400364,0.543106
86,-0.307004,-0.593141,0.400355,0.543105
87,-0.306976,-0.593179,0.400353,0.543106
88,-0.306999,-0.593223,0.400346,0.543106
89,-0.306956,-0.593237,0.400346,0.543106
90,-0.306984,-0.593276,0.400343,0.543106
91,-0.306938,-0.593270,0.400344,0.543106
92,-0.306972,-0.593303,0.400341,0.543106
93,-0.306927,-0.593285,0.400344,0.543106
94,-0.306966,-0.593315,0.400341,0.543106
95,-0.306921,-0.593294,0.400343,0.543105
96,-0.306964,-0.593326,0.400341,0.543105
97,-0.306920,-0.593303,0.400343,0.543105
98,-0.306964,-0.593334,0.400341,0.543106
99,-0.306920,-0.593308,0.400342,0.543106
100,-0.306963,-0.593338,0.400339,0.543106
101,-0.306922,-0.593316,0.400342,0.543106
102,-0.306966,-0.593348,0.400339,0.543106
103,-0.306925,-0.593327,0.400342,0.543106
104,-0.306969,-0.593359,0.400340,0.543107
105,-0.306927,-0.593334,0.400341,0.543106
106,-0.306973,-0.593369,0.400339,0.543105
107,-0.306933,-0.593349,0.400342,0.543105
108,-0.306977,-0.593382,0.400340,0.543106
109,-0.306936,-0.593358,0.400341,0.543106
110,-0.306981,-0.593391,0.400339,0.543106
111,-0.306943,-0.593373,0.400342,0.543106
112,-0.306986,-0.593404,0.400339,0.543106
113,-0.306948,-0.593385,0.400341,0.543106
114,-0.306991,-0.593416,0.400338,0.543106
115,-0.306953,-0.593396,0.400341,0.543107
116,-0.306996,-0.593426,0.400337,0.543106
117,-0.306961,-0.593411,0.400341,0.543106
118,-0.307003,-0.593443,0.400338,0.543106
119,-0.306968,-0.593425,0.400341,0.543105
120,-0.307011,-0.593459,0.400339,0.543106
121,-0.306974,-0.593438,0.400340,0.543106
122,-0.307017,-0.593470,0.400337,0.543106
123,-0.306983,-0.593452,0.400340,0.543106
124,-0.307025,-0.593484,0.400337,0.543106
125,-0.306992,-0.593468,0.400340,0.543107
126,-0.307032,-0.593495,0.400336,0.543107
127,-0.307001,-0.593480,0.400339,0.543105
128,-0.307045,-0.593515,0.400338,0.543106
129,-0.307012,-0.593496,0.400339,0.543106
130,-0.307054,-0.593528,0.400336,0.543105
131,-0.307027,-0.593514,0.400339,0.543105
132,-0.307069,-0.593546,0.400336,0.543106
133,-0.307042,-0.593530,0.400337,0.543106
134,-0.307084,-0.593560,0.400333,0.543106
135,-0.307061,-0.593546,0.400334,0.543105
136,-0.307105,-0.593579,0.400329,0.543106
137,-0.307089,-0.593567,0.400326,0.543107
138,-0.307142,-0.593606,0.400313,0.543105
139,-0.307147,-0.593609,0.400298,0.543106
140,-0.307208,-0.593659,0.400274,0.543106
141,-0.307214,-0.593653,0.400255,0.543107
142,-0.307272,-0.593703,0.400231,0.543106
