Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.851688
2,0.293922,0.293922,3.152488,0.788576
3,0.293922,0.293922,2.595708,0.725464
4,0.293922,0.293922,2.264710,0.662352
5,0.293922,0.293922,2.082771,0.599240
6,0.293922,0.293922,1.994445,0.582468
7,0.241895,0.241895,1.825202,0.582469
8,0.185409,0.185409,1.686061,0.582468
9,0.130976,0.130976,1.627505,0.582467
10,0.142900,0.142900,1.612581,0.582469
11,0.089206,0.089206,1.598163,0.582468
12,0.115837,0.115837,1.554265,0.582468
13,0.088074,0.088074,1.513921,0.582468
14,0.087283,0.087283,1.441272,0.582468
15,0.083419,0.083419,1.361171,0.582467
16,0.088281,0.088281,1.294755,0.582469
17,0.094850,0.094850,1.246326,0.582468
18,0.097140,0.097140,1.208977,0.582468
19,0.088157,0.088157,1.167973,0.581637
20,0.079176,0.079176,1.137179,0.576281
21,0.070828,0.070828,1.112151,0.579464
22,0.065054,0.065054,1.092256,0.574540
23,0.058629,0.058629,1.073081,0.577089
24,0.053609,0.053609,1.058097,0.577489
25,0.052112,0.052112,1.048263,0.582469
26,0.049261,0.049261,1.039166,0.582468
27,0.049598,0.049598,1.034388,0.582468
28,0.047483,0.047483,1.025927,0.582467
29,0.046648,0.046648,1.019970,0.582468
30,0.044591,0.044591,1.012888,0.582468
31,0.043969,0.043969,1.008193,0.582469
32,0.042205,0.042205,1.003149,0.582468
33,0.041805,0.041805,0.999858,0.582468
34,0.040907,0.040907,0.995265,0.582468
35,0.040222,0.040222,0.992040,0.582469
36,0.037682,0.037682,0.987049,0.582468
37,0.036656,0.036656,0.983244,0.582468
38,0.033589,0.033589,0.978431,0.582467
39,0.032124,0.032124,0.973804,0.582467
40,0.028485,0.028485,0.967629,0.582467
41,0.026847,0.026848,0.962061,0.582468
42,0.022997,0.023004,0.955354,0.582468
43,0.020483,0.020486,0.949114,0.582467
44,0.016973,0.016975,0.942470,0.582468
45,0.013793,0.013796,0.936839,0.582468
46,0.010487,0.010488,0.931006,0.582469
47,0.007606,0.007604,0.926322,0.582469
48,0.004917,0.004919,0.922146,0.582468
49,0.002013,0.002014,0.918216,0.582468
50,-0.000233,-0.000233,0.915013,0.582469
51,-0.002467,-0.002466,0.912108,0.582469
52,-0.004423,-0.004422,0.909631,0.582468
53,-0.006469,-0.006468,0.907097,0.582467
54,-0.008852,-0.008850,0.904581,0.582469
55,-0.011419,-0.011414,0.902108,0.582468
56,-0.014107,-0.014092,0.899363,0.582468
57,-0.017731,-0.017698,0.896366,0.582467
58,-0.022433,-0.022339,0.892872,0.582468
59,-0.029103,-0.028949,0.888520,0.582468
60,-0.037538,-0.037370,0.883203,0.582468
61,-0.046608,-0.046434,0.877591,0.582468
62,-0.058694,-0.058492,0.873059,0.582468
63,-0.061255,-0.061011,0.868575,0.582467
64,-0.074298,-0.074095,0.864798,0.582468
65,-0.076626,-0.076422,0.859569,0.582468
66,-0.082068,-0.081836,0.854469,0.582457
67,-0.087426,-0.089196,0.848489,0.582467
68,-0.095978,-0.094616,0.843030,0.582468
69,-0.100380,-0.102845,0.837642,0.582467
70,-0.104269,-0.104056,0.833223,0.582428
71,-0.111296,-0.110948,0.827856,0.582093
72,-0.113034,-0.114658,0.822816,0.581891
73,-0.119136,-0.116894,0.818576,0.581615
74,-0.126220,-0.125533,0.814779,0.581371
75,-0.130095,-0.129386,0.810578,0.581065
76,-0.131499,-0.129387,0.807726,0.580830
77,-0.140719,-0.138359,0.804932,0.580591
78,-0.137439,-0.135936,0.803641,0.580332
79,-0.146487,-0.144937,0.802388,0.580260
80,-0.142643,-0.141818,0.800909,0.579957
81,-0.152150,-0.151245,0.800603,0.580038
82,-0.148070,-0.147993,0.799915,0.580018
83,-0.154191,-0.151358,0.798718,0.580220
84,-0.152703,-0.150508,0.798698,0.580454
85,-0.150496,-0.149168,0.799545,0.580509
86,-0.153957,-0.151429,0.801875,0.580439
87,-0.152337,-0.151166,0.804167,0.580243
88,-0.153881,-0.151709,0.809223,0.579881
89,-0.155613,-0.152802,0.817388,0.579536
90,-0.156124,-0.152527,0.829338,0.579052
91,-0.155577,-0.151026,0.846929,0.578403
92,-0.156862,-0.150784,0.866744,0.577666
93,-0.158030,-0.150336,0.887475,0.576589
94,-0.159211,-0.150216,0.908679,0.575332
95,-0.161606,-0.151188,0.926457,0.574006
96,-0.165002,-0.153198,0.940873,0.572500
97,-0.169461,-0.156368,0.952270,0.570787
98,-0.176806,-0.162854,0.959215,0.569102
99,-0.184020,-0.169478,0.964360,0.567582
100,-0.189385,-0.173811,0.970441,0.565869
101,-0.195689,-0.179472,0.975658,0.564128
102,-0.202635,-0.185820,0.980242,0.562594
103,-0.204503,-0.186615,0.983069,0.561019
104,-0.212462,-0.192878,0.981351,0.559514
105,-0.220998,-0.199003,0.977521,0.558354
106,-0.226253,-0.202371,0.973409,0.557512
107,-0.228406,-0.204091,0.968077,0.556670
108,-0.231104,-0.206348,0.962793,0.556037
109,-0.234420,-0.209007,0.957325,0.555415
110,-0.235996,-0.209261,0.955770,0.554836
111,-0.237706,-0.210414,0.951392,0.553995
112,-0.242661,-0.213973,0.945381,0.553098
113,-0.250077,-0.221725,0.936954,0.552560
114,-0.256826,-0.229148,0.929864,0.552253
115,-0.259938,-0.231224,0.926063,0.551649
116,-0.264216,-0.236700,0.923055,0.551015
117,-0.265252,-0.236848,0.922270,0.550366
118,-0.267274,-0.240218,0.921801,0.549896
119,-0.266265,-0.238405,0.923058,0.549330
120,-0.267243,-0.240819,0.923939,0.548917
121,-0.265668,-0.238449,0.926287,0.548448
122,-0.266869,-0.240916,0.927511,0.548117
123,-0.265764,-0.238904,0.930095,0.547868
124,-0.266392,-0.240999,0.931323,0.547634
125,-0.265206,-0.238740,0.933635,0.547344
126,-0.265887,-0.240781,0.934729,0.547165
127,-0.265108,-0.238990,0.936520,0.547000
128,-0.263529,-0.236530,0.937613,0.546655
129,-0.265382,-0.239162,0.937122,0.546561
130,-0.263965,-0.236790,0.937632,0.546379
131,-0.265747,-0.239360,0.937068,0.546379
132,-0.264223,-0.236943,0.937542,0.546158
133,-0.265968,-0.239501,0.936973,0.546186
134,-0.264405,-0.237062,0.937445,0.545992
135,-0.266120,-0.239603,0.936875,0.546020
136,-0.264527,-0.237145,0.937364,0.545840
137,-0.266220,-0.239674,0.936806,0.545895
138,-0.264603,-0.237199,0.937310,0.545725
139,-0.266283,-0.239722,0.936758,0.545752
140,-0.264689,-0.237272,0.937236,0.545559
141,-0.266392,-0.239820,0.936661,0.545641
