Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.819539
2,0.281865,0.281865,2.600950,0.735478
3,0.281865,0.281865,2.052379,0.651417
4,0.281865,0.281865,1.854265,0.567356
5,0.281865,0.281865,1.827644,0.502151
6,0.249643,0.249643,1.804390,0.502152
7,0.159005,0.159005,1.698595,0.502152
8,0.130256,0.130256,1.651080,0.502151
9,0.097998,0.097998,1.553563,0.502151
10,0.082910,0.082910,1.408021,0.502151
11,0.080628,0.080628,1.240574,0.502150
12,0.095306,0.095306,1.161690,0.502151
13,0.098560,0.098560,1.119587,0.502152
14,0.085222,0.085222,1.082277,0.502152
15,0.065560,0.065560,1.033353,0.502151
16,0.035067,0.035067,0.970483,0.502151
17,-0.003254,-0.003254,0.900304,0.502152
18,-0.047915,-0.047915,0.826952,0.502150
19,-0.096594,-0.096594,0.756428,0.502151
20,-0.145712,-0.145712,0.688957,0.502152
21,-0.193112,-0.193112,0.626293,0.502151
22,-0.240612,-0.240612,0.568767,0.502151
23,-0.279024,-0.279024,0.520379,0.502151
24,-0.309492,-0.309492,0.479223,0.502152
25,-0.341068,-0.341068,0.444711,0.502151
26,-0.362190,-0.362190,0.418401,0.502151
27,-0.379062,-0.379062,0.398175,0.502151
28,-0.390142,-0.390142,0.383052,0.502150
29,-0.396100,-0.396100,0.372622,0.502151
30,-0.402264,-0.402264,0.364245,0.502151
31,-0.404143,-0.404143,0.356812,0.502150
32,-0.405459,-0.405459,0.351082,0.502151
33,-0.405125,-0.405125,0.345824,0.502152
34,-0.405843,-0.405843,0.341470,0.502152
35,-0.407188,-0.407188,0.337592,0.502151
36,-0.412855,-0.412855,0.333886,0.502151
37,-0.418663,-0.418663,0.330342,0.502150
38,-0.424547,-0.424548,0.327153,0.502150
39,-0.431709,-0.431708,0.325334,0.502151
40,-0.439307,-0.439307,0.324158,0.502150
41,-0.446108,-0.446108,0.323089,0.502150
42,-0.453237,-0.453236,0.322142,0.502150
43,-0.447787,-0.447786,0.321113,0.502151
44,-0.454254,-0.454253,0.320042,0.502151
45,-0.448240,-0.448241,0.319044,0.502152
46,-0.454786,-0.454790,0.317987,0.502151
47,-0.454421,-0.454406,0.317150,0.502151
48,-0.460798,-0.460785,0.316886,0.502151
49,-0.454890,-0.454881,0.316622,0.502152
50,-0.460867,-0.460864,0.316435,0.502152
51,-0.455118,-0.455119,0.316215,0.502150
52,-0.460772,-0.460779,0.316185,0.502152
53,-0.455127,-0.455131,0.316145,0.502151
54,-0.460649,-0.460653,0.316148,0.502151
55,-0.455146,-0.455166,0.316109,0.502151
56,-0.460684,-0.460687,0.316097,0.502151
57,-0.455183,-0.455222,0.316036,0.502150
58,-0.460937,-0.460903,0.315956,0.502150
59,-0.455284,-0.455349,0.315818,0.502151
60,-0.461071,-0.460941,0.315649,0.502150
61,-0.455210,-0.455372,0.315475,0.502152
62,-0.460781,-0.460956,0.315315,0.502151
63,-0.453830,-0.454681,0.315397,0.502152
64,-0.458666,-0.460004,0.315563,0.502151
65,-0.451343,-0.453255,0.315808,0.502151
66,-0.446137,-0.455393,0.316352,0.502151
67,-0.442197,-0.457131,0.317300,0.502151
68,-0.438706,-0.458250,0.318479,0.502152
69,-0.435558,-0.457822,0.319637,0.502151
70,-0.433215,-0.456949,0.320776,0.502151
71,-0.432266,-0.456348,0.321597,0.502152
72,-0.432590,-0.456104,0.322315,0.502152
73,-0.434994,-0.456402,0.322963,0.502150
74,-0.437525,-0.456763,0.323555,0.502151
75,-0.440483,-0.457259,0.323955,0.502151
76,-0.442805,-0.457566,0.324329,0.502152
77,-0.443915,-0.457684,0.324576,0.502151
78,-0.443938,-0.457792,0.324681,0.502151
79,-0.443798,-0.458039,0.324868,0.502151
80,-0.443566,-0.458280,0.325135,0.502151
81,-0.443237,-0.458470,0.325510,0.502152
82,-0.442845,-0.458730,0.326005,0.502151
83,-0.442386,-0.458912,0.326518,0.502151
84,-0.441889,-0.459003,0.327002,0.502151
85,-0.441385,-0.459029,0.327440,0.502151
86,-0.440920,-0.458925,0.327794,0.502151
87,-0.440553,-0.458727,0.328087,0.502150
88,-0.440240,-0.458596,0.328338,0.502152
89,-0.440149,-0.458560,0.328503,0.502150
90,-0.440023,-0.458483,0.328672,0.502151
91,-0.439807,-0.458356,0.328899,0.502151
92,-0.439595,-0.458222,0.329148,0.502152
93,-0.439404,-0.458090,0.329408,0.502151
94,-0.439239,-0.457961,0.329675,0.502151
95,-0.439097,-0.457833,0.329934,0.502151
96,-0.438975,-0.457702,0.330165,0.502151
97,-0.438856,-0.457580,0.330331,0.502151
98,-0.438740,-0.457468,0.330453,0.502151
99,-0.438678,-0.457385,0.330523,0.502151
100,-0.438703,-0.457344,0.330530,0.502151
101,-0.438724,-0.457307,0.330530,0.502151
102,-0.438741,-0.457292,0.330516,0.502152
103,-0.438753,-0.457282,0.330497,0.502151
104,-0.438759,-0.457267,0.330487,0.502151
105,-0.438763,-0.457254,0.330477,0.502150
106,-0.438766,-0.457244,0.330470,0.502151
