Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.781909
2,0.293918,0.292316,2.656599,0.641817
3,0.293918,0.292316,2.045904,0.525924
4,0.270260,0.267958,1.824898,0.525925
5,0.164377,0.159796,1.580946,0.525924
6,0.141550,0.147500,1.517290,0.525926
7,0.063446,0.059468,1.499313,0.525924
8,0.087910,0.081947,1.319454,0.525924
9,0.101705,0.100824,1.225095,0.525924
10,0.105593,0.113089,1.174714,0.525925
11,0.093280,0.099768,1.121746,0.525925
12,0.077688,0.084982,1.083633,0.525925
13,0.070858,0.074068,1.059412,0.525925
14,0.065681,0.066658,1.038085,0.525924
15,0.064561,0.064365,1.022062,0.525924
16,0.063420,0.062951,1.007591,0.525925
17,0.062419,0.061810,0.996262,0.525925
18,0.060874,0.060879,0.986388,0.525925
19,0.057880,0.058406,0.971872,0.525925
20,0.055861,0.056580,0.962571,0.525925
21,0.053962,0.054821,0.955709,0.525925
22,0.052213,0.053086,0.950360,0.525925
23,0.050357,0.051051,0.945106,0.525925
24,0.048799,0.049251,0.941179,0.525924
25,0.046926,0.047153,0.936756,0.525926
26,0.044402,0.044552,0.931032,0.525925
27,0.041643,0.041801,0.924768,0.525925
28,0.039194,0.039334,0.919453,0.525925
29,0.037108,0.037205,0.915312,0.525926
30,0.034979,0.035019,0.912283,0.525925
31,0.032692,0.032798,0.909671,0.525925
32,0.030178,0.030319,0.906775,0.525925
33,0.028158,0.028343,0.904765,0.525925
34,0.026859,0.027064,0.904076,0.525924
35,0.025524,0.025776,0.903362,0.525925
36,0.024983,0.025203,0.903460,0.525924
37,0.024683,0.024818,0.903301,0.525925
38,0.024187,0.024259,0.902895,0.525925
39,0.023975,0.023946,0.902888,0.525925
40,0.023663,0.023529,0.903268,0.525924
41,0.023710,0.023437,0.903790,0.525925
42,0.023773,0.023352,0.904295,0.525925
43,0.023726,0.023194,0.904742,0.525926
44,0.023682,0.023068,0.905190,0.525925
45,0.023673,0.022992,0.905631,0.525925
46,0.023610,0.022872,0.905798,0.525924
47,0.023532,0.022754,0.905883,0.525924
48,0.023452,0.022653,0.905946,0.525925
49,0.023361,0.022551,0.906000,0.525924
50,0.023244,0.022426,0.906050,0.525924
51,0.023098,0.022285,0.906070,0.525926
52,0.022957,0.022158,0.906055,0.525924
53,0.022810,0.022033,0.906027,0.525925
54,0.022669,0.021920,0.905991,0.525925
55,0.022531,0.021811,0.905952,0.525926
56,0.022391,0.021701,0.905912,0.525924
57,0.022298,0.021634,0.905869,0.525926
58,0.022300,0.021651,0.905826,0.525926
59,0.022287,0.021640,0.905817,0.525925
60,0.022263,0.021614,0.905824,0.525924
61,0.022230,0.021583,0.905822,0.525925
62,0.022176,0.021534,0.905815,0.525924
63,0.022090,0.021457,0.905801,0.525924
64,0.021988,0.021367,0.905783,0.525924
65,0.021884,0.021276,0.905762,0.525925
66,0.021777,0.021184,0.905736,0.525924
67,0.021665,0.021087,0.905707,0.525926
68,0.021604,0.021037,0.905676,0.525925
69,0.021566,0.021007,0.905643,0.525924
70,0.021506,0.020956,0.905603,0.525924
71,0.021417,0.020879,0.905553,0.525924
72,0.021291,0.020770,0.905486,0.525925
73,0.021142,0.020641,0.905407,0.525925
74,0.020974,0.020495,0.905322,0.525926
75,0.020800,0.020343,0.905236,0.525925
76,0.020638,0.020202,0.905156,0.525924
77,0.020541,0.020119,0.905095,0.525925
78,0.020484,0.020072,0.905045,0.525924
79,0.020455,0.020048,0.905003,0.525925
80,0.020469,0.020063,0.904969,0.525924
81,0.020481,0.020074,0.904940,0.525925
82,0.020494,0.020085,0.904914,0.525925
83,0.020505,0.020092,0.904891,0.525925
84,0.020516,0.020099,0.904870,0.525925
85,0.020525,0.020104,0.904854,0.525925
86,0.020530,0.020108,0.904843,0.525924
87,0.020534,0.020110,0.904835,0.525925
88,0.020537,0.020111,0.904828,0.525924
89,0.020538,0.020109,0.904825,0.525926
90,0.020538,0.020106,0.904823,0.525925
91,0.020537,0.020102,0.904821,0.525924
92,0.020533,0.020097,0.904819,0.525925
93,0.020529,0.020092,0.904817,0.525925
94,0.020524,0.020085,0.904814,0.525924
95,0.020516,0.020076,0.904812,0.525926
96,0.020508,0.020067,0.904809,0.525926
97,0.020495,0.020055,0.904806,0.525925
98,0.020479,0.020039,0.904802,0.525925
99,0.020460,0.020021,0.904798,0.525926
100,0.020436,0.020000,0.904793,0.525926
101,0.020407,0.019973,0.904788,0.525925
102,0.020372,0.019941,0.904783,0.525925
103,0.020329,0.019902,0.904779,0.525926
104,0.020280,0.019857,0.904776,0.525925
105,0.020222,0.019804,0.904776,0.525925
106,0.020162,0.019748,0.904776,0.525926
107,0.020126,0.019717,0.904772,0.525926
108,0.020109,0.019704,0.904769,0.525925
109,0.020088,0.019684,0.904773,0.525925
110,0.020063,0.019661,0.904779,0.525925
111,0.020036,0.019635,0.904787,0.525926
112,0.020007,0.019607,0.904796,0.525925
113,0.019976,0.019577,0.904806,0.525925
114,0.019943,0.019545,0.904815,0.525925
115,0.019908,0.019512,0.904825,0.525925
116,0.019873,0.019478,0.904835,0.525925
117,0.019837,0.019444,0.904844,0.525925
118,0.019810,0.019420,0.904852,0.525925
119,0.019806,0.019418,0.904855,0.525924
120,0.019799,0.019411,0.904864,0.525925
121,0.019793,0.019405,0.904874,0.525924
122,0.019785,0.019397,0.904886,0.525925
