Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.762699
2,0.280422,0.280422,2.394642,0.629798
3,0.280422,0.280422,2.030218,0.596746
4,0.171722,0.171722,1.644122,0.610681
5,0.078118,0.078118,1.540758,0.610682
6,0.137254,0.137254,1.514082,0.610681
7,0.056365,0.056365,1.428192,0.610681
8,0.087675,0.087675,1.341332,0.610680
9,0.013488,0.013488,1.272999,0.610680
10,0.040639,0.040639,1.173185,0.610681
11,-0.057491,-0.057491,1.056234,0.610681
12,-0.065993,-0.065993,0.904401,0.610681
13,-0.156121,-0.156121,0.720316,0.610681
14,-0.203792,-0.203792,0.554958,0.610680
15,-0.247936,-0.247936,0.424209,0.610682
16,-0.291806,-0.291806,0.353330,0.610681
17,-0.325667,-0.325667,0.305253,0.610681
18,-0.354483,-0.354483,0.274997,0.610681
19,-0.368598,-0.368598,0.256315,0.610681
20,-0.375612,-0.375612,0.244053,0.610680
21,-0.377039,-0.377039,0.236249,0.610681
22,-0.380345,-0.380345,0.230741,0.610682
23,-0.379704,-0.379704,0.227015,0.610681
24,-0.381351,-0.381351,0.224278,0.610682
25,-0.379975,-0.379975,0.222328,0.610680
26,-0.384179,-0.384179,0.220996,0.610682
27,-0.384794,-0.384794,0.219832,0.610681
28,-0.386685,-0.386683,0.218733,0.610682
29,-0.386478,-0.386476,0.218081,0.610682
30,-0.386499,-0.386478,0.217630,0.610681
31,-0.386297,-0.386313,0.217291,0.610682
32,-0.385595,-0.385643,0.216794,0.610682
33,-0.386170,-0.386302,0.216222,0.610681
34,-0.385865,-0.386264,0.215925,0.610682
35,-0.386875,-0.387877,0.215824,0.610681
36,-0.386491,-0.388349,0.215679,0.610680
37,-0.386186,-0.389340,0.215753,0.610681
38,-0.385594,-0.389069,0.215987,0.610681
39,-0.385368,-0.388718,0.216512,0.610680
40,-0.386671,-0.388716,0.217665,0.610680
41,-0.388682,-0.389569,0.219139,0.610681
42,-0.389242,-0.389753,0.220437,0.610681
43,-0.390117,-0.390312,0.221970,0.610680
44,-0.390100,-0.390875,0.222422,0.610682
45,-0.390601,-0.391170,0.223491,0.610681
46,-0.390508,-0.391445,0.223996,0.610681
47,-0.391277,-0.391088,0.225391,0.610681
48,-0.391369,-0.391139,0.225723,0.610682
49,-0.391732,-0.391155,0.226460,0.610680
50,-0.391897,-0.391180,0.227246,0.610681
51,-0.391968,-0.391261,0.228076,0.610682
52,-0.392160,-0.391390,0.229055,0.610681
53,-0.392171,-0.391397,0.229961,0.610681
54,-0.391650,-0.390318,0.230541,0.610680
55,-0.391279,-0.389166,0.230930,0.610681
56,-0.391116,-0.388115,0.231268,0.610680
57,-0.391248,-0.387083,0.232025,0.610681
58,-0.391816,-0.386019,0.234024,0.610681
59,-0.393143,-0.384962,0.237918,0.610680
60,-0.396345,-0.384981,0.246040,0.610681
61,-0.399579,-0.385516,0.258457,0.610681
62,-0.401624,-0.386449,0.275776,0.610681
63,-0.400889,-0.387821,0.293338,0.610681
64,-0.399835,-0.390481,0.306809,0.610680
65,-0.401939,-0.394417,0.311953,0.610680
66,-0.404988,-0.397185,0.311068,0.610682
67,-0.407789,-0.399029,0.308836,0.610681
68,-0.409964,-0.399465,0.306443,0.610681
69,-0.411933,-0.399872,0.304399,0.610681
70,-0.413771,-0.400256,0.302645,0.610681
71,-0.414686,-0.400358,0.301034,0.610681
72,-0.415287,-0.400704,0.299756,0.610681
73,-0.415626,-0.400907,0.298775,0.610682
74,-0.416015,-0.401208,0.298011,0.610681
75,-0.416460,-0.401610,0.297244,0.610681
76,-0.416846,-0.401973,0.296618,0.610682
77,-0.416971,-0.402086,0.296289,0.610681
78,-0.416947,-0.402059,0.296169,0.610681
79,-0.416949,-0.402045,0.296108,0.610680
80,-0.416941,-0.402048,0.296080,0.610681
81,-0.416941,-0.402048,0.296063,0.610680
82,-0.416942,-0.402052,0.296035,0.610681
83,-0.416955,-0.402069,0.296001,0.610681
84,-0.416950,-0.402079,0.295977,0.610682
85,-0.416953,-0.402093,0.295970,0.610682
86,-0.416961,-0.402120,0.295985,0.610680
87,-0.416970,-0.402144,0.296032,0.610680
88,-0.416969,-0.402166,0.296104,0.610680
89,-0.416964,-0.402166,0.296176,0.610682
90,-0.416963,-0.402170,0.296245,0.610680
91,-0.416951,-0.402156,0.296309,0.610681
92,-0.416939,-0.402132,0.296362,0.610680
93,-0.416935,-0.402116,0.296405,0.610681
94,-0.416948,-0.402116,0.296437,0.610682
95,-0.416982,-0.402138,0.296459,0.610682
96,-0.417031,-0.402181,0.296473,0.610681
97,-0.417084,-0.402243,0.296478,0.610680
98,-0.417149,-0.402316,0.296485,0.610681
99,-0.417222,-0.402390,0.296515,0.610681
100,-0.417295,-0.402453,0.296584,0.610680
101,-0.417350,-0.402486,0.296694,0.610681
102,-0.417375,-0.402482,0.296824,0.610681
103,-0.417411,-0.402479,0.296965,0.610681
104,-0.417439,-0.402465,0.297108,0.610681
105,-0.417447,-0.402428,0.297240,0.610681
106,-0.417458,-0.402402,0.297353,0.610681
107,-0.417469,-0.402386,0.297442,0.610681
108,-0.417476,-0.402381,0.297500,0.610681
109,-0.417481,-0.402382,0.297535,0.610682
110,-0.417487,-0.402386,0.297556,0.610681
111,-0.417493,-0.402391,0.297571,0.610682
112,-0.417497,-0.402395,0.297580,0.610682
