Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.837773
2,0.298471,0.298850,3.077621,0.729546
3,0.298471,0.298850,2.348728,0.621319
4,0.298471,0.298850,2.044578,0.565148
5,0.260412,0.262949,1.860466,0.565148
6,0.181950,0.186364,1.670349,0.565148
7,0.126812,0.139170,1.605113,0.565149
8,0.109231,0.143629,1.556275,0.565148
9,0.072794,0.128096,1.470235,0.565148
10,0.061343,0.130248,1.357445,0.565147
11,0.050074,0.130237,1.240670,0.565148
12,0.050588,0.132040,1.162409,0.565149
13,0.042246,0.119335,1.096521,0.565147
14,0.033047,0.098273,1.036004,0.565148
15,0.024233,0.073051,0.980426,0.565147
16,0.016376,0.048859,0.933263,0.565148
17,0.007859,0.023158,0.892755,0.565148
18,-0.000091,-0.000263,0.857466,0.565147
19,-0.008553,-0.023932,0.824533,0.565148
20,-0.017066,-0.045707,0.791670,0.565148
21,-0.026143,-0.067552,0.763144,0.565148
22,-0.034419,-0.086526,0.738370,0.565148
23,-0.040552,-0.099934,0.721116,0.565148
24,-0.046070,-0.111801,0.706340,0.565148
25,-0.051685,-0.124135,0.693133,0.565148
26,-0.056319,-0.134074,0.681958,0.565149
27,-0.059512,-0.140296,0.674180,0.565148
28,-0.062501,-0.147001,0.668352,0.565148
29,-0.065000,-0.152761,0.664678,0.565149
30,-0.066434,-0.156230,0.662046,0.565148
31,-0.067786,-0.160641,0.660124,0.565148
32,-0.068980,-0.164837,0.658537,0.565147
33,-0.069051,-0.167098,0.657254,0.565148
34,-0.070126,-0.171744,0.656163,0.565148
35,-0.070758,-0.176331,0.655441,0.565148
36,-0.071845,-0.180992,0.654824,0.565148
37,-0.072732,-0.186732,0.654410,0.565149
38,-0.073945,-0.191153,0.654012,0.565147
39,-0.073725,-0.189942,0.653800,0.565147
40,-0.074672,-0.192826,0.653442,0.565148
41,-0.074915,-0.194514,0.653075,0.565149
42,-0.075853,-0.197269,0.652642,0.565149
43,-0.075759,-0.196945,0.652391,0.565147
44,-0.076478,-0.198723,0.652074,0.565148
45,-0.076049,-0.197615,0.652018,0.565148
46,-0.076635,-0.199160,0.651935,0.565149
47,-0.076197,-0.197901,0.651912,0.565149
48,-0.076399,-0.198657,0.651807,0.565148
49,-0.076329,-0.198146,0.651681,0.565147
50,-0.076487,-0.198802,0.651539,0.565148
51,-0.076462,-0.198385,0.651375,0.565148
52,-0.076597,-0.198992,0.651290,0.565148
53,-0.076763,-0.199096,0.651116,0.565149
54,-0.076648,-0.198991,0.651058,0.565147
55,-0.076871,-0.199428,0.650944,0.565148
56,-0.076725,-0.199130,0.650878,0.565149
57,-0.076925,-0.199526,0.650855,0.565148
58,-0.076872,-0.199433,0.650774,0.565149
59,-0.076998,-0.199909,0.650761,0.565147
60,-0.076888,-0.199677,0.650763,0.565148
61,-0.077047,-0.200009,0.650739,0.565147
62,-0.077053,-0.200023,0.650730,0.565149
63,-0.077054,-0.200027,0.650708,0.565148
64,-0.077059,-0.200037,0.650709,0.565148
65,-0.077057,-0.200035,0.650694,0.565148
66,-0.077060,-0.200040,0.650700,0.565147
67,-0.077058,-0.200036,0.650691,0.565148
68,-0.077061,-0.200041,0.650698,0.565149
69,-0.077058,-0.200037,0.650688,0.565148
70,-0.077061,-0.200042,0.650696,0.565148
71,-0.077059,-0.200038,0.650688,0.565148
72,-0.077061,-0.200042,0.650695,0.565148
73,-0.077059,-0.200038,0.650687,0.565149
74,-0.077061,-0.200043,0.650694,0.565148
75,-0.077059,-0.200038,0.650686,0.565148
76,-0.077062,-0.200043,0.650694,0.565148
77,-0.077059,-0.200038,0.650685,0.565148
78,-0.077062,-0.200043,0.650693,0.565147
79,-0.077059,-0.200038,0.650684,0.565149
80,-0.077062,-0.200043,0.650691,0.565148
81,-0.077060,-0.200039,0.650682,0.565149
82,-0.077062,-0.200044,0.650689,0.565148
83,-0.077060,-0.200039,0.650680,0.565149
84,-0.077063,-0.200044,0.650685,0.565147
85,-0.077061,-0.200040,0.650676,0.565148
86,-0.077065,-0.200047,0.650679,0.565147
87,-0.077062,-0.200043,0.650666,0.565148
88,-0.077068,-0.200055,0.650662,0.565148
89,-0.077068,-0.200055,0.650642,0.565148
90,-0.077076,-0.200073,0.650630,0.565148
91,-0.077075,-0.200072,0.650609,0.565147
92,-0.077083,-0.200089,0.650598,0.565148
93,-0.077082,-0.200089,0.650573,0.565148
94,-0.077093,-0.200114,0.650553,0.565148
95,-0.077097,-0.200124,0.650508,0.565148
96,-0.077126,-0.200211,0.650442,0.565148
97,-0.077137,-0.200239,0.650369,0.565148
98,-0.077165,-0.200306,0.650288,0.565147
99,-0.077196,-0.200414,0.650204,0.565148
100,-0.077217,-0.200463,0.650148,0.565147
101,-0.077235,-0.200516,0.650071,0.565148
102,-0.077258,-0.200582,0.650036,0.565149
103,-0.077263,-0.200601,0.650004,0.565147
104,-0.077269,-0.200614,0.650006,0.565148
105,-0.077269,-0.200620,0.649990,0.565148
106,-0.077275,-0.200638,0.649996,0.565148
107,-0.077274,-0.200639,0.649984,0.565148
108,-0.077276,-0.200641,0.649994,0.565148
109,-0.077274,-0.200641,0.649981,0.565147
110,-0.077275,-0.200639,0.649993,0.565147
111,-0.077273,-0.200640,0.649979,0.565149
112,-0.077274,-0.200637,0.649990,0.565148
113,-0.077273,-0.200639,0.649976,0.565148
114,-0.077273,-0.200635,0.649988,0.565148
115,-0.077272,-0.200638,0.649972,0.565148
116,-0.077273,-0.200634,0.649986,0.565149
117,-0.077273,-0.200639,0.649968,0.565148
118,-0.077273,-0.200636,0.649982,0.565149
119,-0.077274,-0.200643,0.649963,0.565148
120,-0.077280,-0.200665,0.649973,0.565148
121,-0.077280,-0.200671,0.649955,0.565149
122,-0.077283,-0.200675,0.649963,0.565148
123,-0.077284,-0.200682,0.649945,0.565148
124,-0.077287,-0.200687,0.649955,0.565148
125,-0.077288,-0.200693,0.649936,0.565149
