Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.794594,-0.749899,-0.771923,0.547838
121,-0.897899,-0.828910,-0.804679,0.601684
122,-0.794591,-0.749925,-0.771935,0.547758
123,-0.897875,-0.828937,-0.804596,0.601764
124,-0.794594,-0.749899,-0.771923,0.547838
125,-0.897899,-0.828910,-0.804679,0.601684
126,-0.794591,-0.749925,-0.771935,0.547758
127,-0.897875,-0.828937,-0.804596,0.601764
128,-0.794594,-0.749899,-0.771923,0.547838
129,-0.897899,-0.828910,-0.804679,0.601684
130,-0.794591,-0.749925,-0.771935,0.547758
131,-0.897875,-0.828937,-0.804596,0.601764
132,-0.794594,-0.749899,-0.771923,0.547838
133,-0.897899,-0.828910,-0.804679,0.601684
134,-0.794591,-0.749925,-0.771935,0.547758
135,-0.897875,-0.828937,-0.804596,0.601764
136,-0.794594,-0.749899,-0.771923,0.547838
137,-0.897899,-0.828910,-0.804679,0.601684
138,-0.794591,-0.749925,-0.771935,0.547758
139,-0.897875,-0.828937,-0.804596,0.601764
140,-0.794594,-0.749899,-0.771923,0.547838
141,-0.897899,-0.828910,-0.804679,0.601684
142,-0.794591,-0.749925,-0.771935,0.547758
143,-0.897875,-0.828937,-0.804596,0.601764
144,-0.794594,-0.749899,-0.771923,0.547838
145,-0.897899,-0.828910,-0.804679,0.601684
146,-0.794591,-0.749925,-0.771935,0.547758
147,-0.897875,-0.828937,-0.804596,0.601764
148,-0.794594,-0.749899,-0.771923,0.547838
149,-0.897899,-0.828910,-0.804679,0.601684
