Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.221808,0.703755
2,0.276166,0.276166,2.261053,0.605487
3,0.204891,0.204891,1.707722,0.585972
4,0.113762,0.113762,1.454486,0.605487
5,0.119896,0.119896,1.383211,0.601505
6,0.083467,0.083467,1.343416,0.605487
7,0.109397,0.109397,1.281095,0.605488
8,0.069756,0.069756,1.179070,0.605487
9,0.057527,0.057527,1.075554,0.605487
10,0.035181,0.035181,1.011689,0.605487
11,0.032210,0.032210,0.958508,0.605487
12,0.019534,0.019534,0.923013,0.605488
13,0.009122,0.009122,0.881998,0.605486
14,-0.000177,-0.000177,0.844050,0.605486
15,-0.012728,-0.012728,0.814419,0.605486
16,-0.028973,-0.028973,0.789507,0.605487
17,-0.048108,-0.048108,0.766562,0.605487
18,-0.065631,-0.065631,0.744536,0.605486
19,-0.088323,-0.088323,0.728396,0.605487
20,-0.080750,-0.080750,0.718224,0.605487
21,-0.104117,-0.104117,0.713123,0.605487
22,-0.089643,-0.089643,0.709166,0.605486
23,-0.106826,-0.106826,0.705391,0.605487
24,-0.105394,-0.105394,0.696327,0.605487
25,-0.123257,-0.123257,0.690348,0.605487
26,-0.107931,-0.107931,0.688557,0.605486
27,-0.128194,-0.128194,0.677625,0.605487
28,-0.121439,-0.121439,0.673050,0.605488
29,-0.149433,-0.149433,0.661171,0.605485
30,-0.144477,-0.144477,0.653498,0.605488
31,-0.163824,-0.163824,0.633826,0.605487
32,-0.186387,-0.186387,0.618657,0.605487
33,-0.187970,-0.187970,0.613612,0.605487
34,-0.202598,-0.202598,0.608253,0.605487
35,-0.198848,-0.198848,0.607280,0.605487
36,-0.213841,-0.213841,0.603525,0.605486
37,-0.205805,-0.205805,0.604071,0.605487
38,-0.221332,-0.221332,0.601923,0.605487
39,-0.210912,-0.210912,0.602011,0.605486
40,-0.224300,-0.224300,0.600191,0.605487
41,-0.217462,-0.217462,0.599997,0.605487
42,-0.230303,-0.230303,0.598767,0.605487
43,-0.223498,-0.223498,0.597298,0.605486
44,-0.227884,-0.227884,0.594928,0.605486
45,-0.230219,-0.230219,0.593712,0.605488
46,-0.236288,-0.236288,0.593631,0.605487
47,-0.233967,-0.233967,0.593151,0.605488
48,-0.241901,-0.241901,0.592734,0.605487
49,-0.238658,-0.238658,0.592121,0.605486
50,-0.245281,-0.245281,0.591007,0.605487
51,-0.250518,-0.250518,0.590158,0.605486
52,-0.252532,-0.252532,0.589322,0.605488
53,-0.253711,-0.253711,0.589646,0.605486
54,-0.255401,-0.255401,0.589136,0.605487
55,-0.254027,-0.254027,0.589546,0.605486
56,-0.255672,-0.255672,0.589104,0.605488
57,-0.254318,-0.254319,0.589507,0.605486
58,-0.255972,-0.255973,0.589086,0.605488
59,-0.254708,-0.254709,0.589468,0.605488
60,-0.256304,-0.256306,0.589073,0.605487
61,-0.255037,-0.255039,0.589438,0.605486
62,-0.256620,-0.256622,0.589067,0.605486
63,-0.255318,-0.255323,0.589413,0.605488
64,-0.256645,-0.256648,0.589054,0.605487
65,-0.255666,-0.255672,0.589389,0.605488
66,-0.256409,-0.256412,0.589038,0.605486
67,-0.256127,-0.256139,0.589367,0.605488
68,-0.255948,-0.255956,0.589024,0.605488
69,-0.256780,-0.256799,0.589343,0.605487
70,-0.256528,-0.256547,0.589032,0.605487
71,-0.257482,-0.257513,0.589326,0.605486
72,-0.256880,-0.256901,0.589038,0.605487
73,-0.257932,-0.257967,0.589316,0.605486
74,-0.257058,-0.257083,0.589038,0.605488
75,-0.258203,-0.258249,0.589311,0.605486
