Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,2.820493,0.819000
2,0.437057,0.437057,1.569470,0.728000
3,0.437057,0.437057,0.767526,0.637000
4,0.437057,0.437057,0.334771,0.551120
5,0.426894,0.426894,0.125548,0.509084
6,0.493362,0.493362,0.022237,0.482535
7,0.447845,0.447845,-0.040789,0.480812
8,0.370032,0.370032,-0.096951,0.482785
9,0.321273,0.321273,-0.242042,0.468816
10,0.303107,0.303107,-0.482176,0.470582
11,0.300000,0.300000,-0.814168,0.412758
12,0.300000,0.300000,-0.732492,0.470582
13,0.300000,0.300000,-1.206943,0.412758
14,0.300000,0.300000,-0.955438,0.470582
15,0.300000,0.300000,-1.458319,0.412758
16,0.300000,0.300000,-1.098123,0.470582
17,0.300000,0.300000,-1.619199,0.412758
18,0.300000,0.300000,-1.189442,0.470582
19,0.300000,0.300000,-1.722163,0.412758
20,0.300000,0.300000,-1.247886,0.470582
21,0.300000,0.300000,-1.788060,0.412758
22,0.300000,0.300000,-1.285290,0.470582
23,0.300000,0.300000,-1.830234,0.412758
24,0.300000,0.300000,-1.309228,0.470582
25,0.300000,0.300000,-1.857225,0.412758
26,0.300000,0.300000,-1.324549,0.470582
27,0.300000,0.300000,-1.874499,0.412758
28,0.300000,0.300000,-1.334354,0.470582
29,0.300000,0.300000,-1.885555,0.412758
30,0.300000,0.300000,-1.340630,0.470582
31,0.300000,0.300000,-1.892631,0.412758
32,0.300000,0.300000,-1.344646,0.470582
33,0.300000,0.300000,-1.897159,0.412758
34,0.300000,0.300000,-1.347216,0.470582
35,0.300000,0.300000,-1.900057,0.412758
36,0.300000,0.300000,-1.348861,0.470582
37,0.300000,0.300000,-1.901912,0.412758
38,0.300000,0.300000,-1.349914,0.470582
39,0.300000,0.300000,-1.903099,0.412758
40,0.300000,0.300000,-1.350588,0.470582
41,0.300000,0.300000,-1.903859,0.412758
42,0.300000,0.300000,-1.351019,0.470582
43,0.300000,0.300000,-1.904345,0.412758
44,0.300000,0.300000,-1.351295,0.470582
45,0.300000,0.300000,-1.904656,0.412758
46,0.300000,0.300000,-1.351472,0.470582
47,0.300000,0.300000,-1.904855,0.412758
48,0.300000,0.300000,-1.351585,0.470582
49,0.300000,0.300000,-1.904983,0.412758
50,0.300000,0.300000,-1.351657,0.470582
51,0.300000,0.300000,-1.905064,0.412758
52,0.300000,0.300000,-1.351704,0.470582
53,0.300000,0.300000,-1.905117,0.412758
54,0.300000,0.300000,-1.351733,0.470582
55,0.300000,0.300000,-1.905150,0.412758
56,0.300000,0.300000,-1.351752,0.470582
57,0.300000,0.300000,-1.905171,0.412758
58,0.300000,0.300000,-1.351764,0.470582
59,0.300000,0.300000,-1.905185,0.412758
60,0.300000,0.300000,-1.351772,0.470582
61,0.300000,0.300000,-1.905194,0.412758
62,0.300000,0.300000,-1.351777,0.470582
63,0.300000,0.300000,-1.905200,0.412758
64,0.300000,0.300000,-1.351780,0.470582
65,0.300000,0.300000,-1.905203,0.412758
66,0.300000,0.300000,-1.351782,0.470582
67,0.300000,0.300000,-1.905205,0.412758
68,0.300000,0.300000,-1.351784,0.470582
69,0.300000,0.300000,-1.905207,0.412758
70,0.300000,0.300000,-1.351784,0.470582
71,0.300000,0.300000,-1.905208,0.412758
72,0.300000,0.300000,-1.351785,0.470582
73,0.300000,0.300000,-1.905208,0.412758
74,0.300000,0.300000,-1.351785,0.470582
75,0.300000,0.300000,-1.905209,0.412758
76,0.300000,0.300000,-1.351786,0.470582
77,0.300000,0.300000,-1.905209,0.412758
78,0.300000,0.300000,-1.351786,0.470582
79,0.300000,0.300000,-1.905209,0.412758
80,0.300000,0.300000,-1.351786,0.470582
81,0.300000,0.300000,-1.905209,0.412758
82,0.300000,0.300000,-1.351786,0.470582
83,0.300000,0.300000,-1.905209,0.412758
84,0.300000,0.300000,-1.351786,0.470582
85,0.300000,0.300000,-1.905209,0.412758
86,0.300000,0.300000,-1.351786,0.470582
87,0.300000,0.300000,-1.905209,0.412758
88,0.300000,0.300000,-1.351786,0.470582
89,0.300000,0.300000,-1.905209,0.412758
90,0.300000,0.300000,-1.351786,0.470582
91,0.300000,0.300000,-1.905209,0.412758
92,0.300000,0.300000,-1.351786,0.470582
93,0.300000,0.300000,-1.905209,0.412758
94,0.300000,0.300000,-1.351786,0.470582
95,0.300000,0.300000,-1.905209,0.412758
96,0.300000,0.300000,-1.351786,0.470582
97,0.300000,0.300000,-1.905209,0.412758
98,0.300000,0.300000,-1.351786,0.470582
99,0.300000,0.300000,-1.905209,0.412758
100,0.300000,0.300000,-1.351786,0.470582
101,0.300000,0.300000,-1.905209,0.412758
102,0.300000,0.300000,-1.351786,0.470582
103,0.300000,0.300000,-1.905209,0.412758
104,0.300000,0.300000,-1.351786,0.470582
105,0.300000,0.300000,-1.905209,0.412758
106,0.300000,0.300000,-1.351786,0.470582
107,0.300000,0.300000,-1.905209,0.412758
108,0.300000,0.300000,-1.351786,0.470582
109,0.300000,0.300000,-1.905209,0.412758
110,0.300000,0.300000,-1.351786,0.470582
111,0.300000,0.300000,-1.905209,0.412758
112,0.300000,0.300000,-1.351786,0.470582
113,0.300000,0.300000,-1.905209,0.412758
114,0.300000,0.300000,-1.351786,0.470582
115,0.300000,0.300000,-1.905209,0.412758
116,0.300000,0.300000,-1.351786,0.470582
117,0.300000,0.300000,-1.905209,0.412758
118,0.300000,0.300000,-1.351786,0.470582
119,0.300000,0.300000,-1.905209,0.412758
120,0.300000,0.300000,-1.351786,0.470582
121,0.300000,0.300000,-1.905209,0.412758
122,0.300000,0.300000,-1.351786,0.470582
123,0.300000,0.300000,-1.905209,0.412758
124,0.300000,0.300000,-1.351786,0.470582
125,0.300000,0.300000,-1.905209,0.412758
126,0.300000,0.300000,-1.351786,0.470582
127,0.300000,0.300000,-1.905209,0.412758
128,0.300000,0.300000,-1.351786,0.470582
129,0.300000,0.300000,-1.905209,0.412758
130,0.300000,0.300000,-1.351786,0.470582
131,0.300000,0.300000,-1.905209,0.412758
132,0.300000,0.300000,-1.351786,0.470582
133,0.300000,0.300000,-1.905209,0.412758
134,0.300000,0.300000,-1.351786,0.470582
135,0.300000,0.300000,-1.905209,0.412758
136,0.300000,0.300000,-1.351786,0.470582
137,0.300000,0.300000,-1.905209,0.412758
138,0.300000,0.300000,-1.351786,0.470582
