Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.807870
2,0.284568,0.284568,2.347068,0.720139
3,0.284568,0.284568,1.971680,0.632409
4,0.284568,0.284568,1.895508,0.544728
5,0.284389,0.284389,1.917023,0.544728
6,0.154390,0.154390,1.774962,0.544728
7,0.068535,0.068535,1.794891,0.544728
8,0.138486,0.138486,1.743921,0.544727
9,0.067967,0.067967,1.721369,0.544729
10,0.114851,0.114851,1.665769,0.544728
11,0.055741,0.055741,1.566313,0.544728
12,0.042587,0.042587,1.446619,0.544727
13,0.035948,0.035948,1.323496,0.544728
14,0.041889,0.041889,1.260015,0.544727
15,0.036936,0.036936,1.219689,0.544727
16,0.035453,0.035453,1.178969,0.544729
17,0.029761,0.029761,1.174940,0.544728
18,0.023199,0.023199,1.147533,0.544728
19,0.019429,0.019429,1.159868,0.544728
20,0.010735,0.010735,1.120439,0.544727
21,0.001053,0.001053,1.098897,0.544729
22,0.001536,0.001536,1.088547,0.544728
23,-0.010250,-0.010250,1.082962,0.544728
24,-0.005593,-0.005593,1.074927,0.544728
25,-0.017205,-0.017205,1.060460,0.544728
26,-0.017837,-0.017837,1.046008,0.544729
27,-0.033630,-0.033630,1.024813,0.544727
28,-0.051478,-0.051478,0.996220,0.544729
29,-0.083560,-0.083560,0.962679,0.544728
30,-0.119816,-0.119817,0.928952,0.544728
31,-0.154982,-0.154982,0.897687,0.544728
32,-0.193064,-0.193064,0.869400,0.544728
33,-0.225186,-0.225186,0.842961,0.544728
34,-0.256388,-0.256388,0.819892,0.544728
35,-0.280384,-0.280384,0.799912,0.544729
36,-0.297858,-0.297858,0.783588,0.544728
37,-0.308623,-0.308621,0.769358,0.544728
38,-0.312167,-0.312166,0.757034,0.544728
39,-0.318387,-0.318387,0.745092,0.544728
40,-0.321301,-0.321299,0.734980,0.544728
41,-0.322176,-0.322177,0.727076,0.544729
42,-0.322083,-0.322100,0.720721,0.544727
43,-0.324499,-0.324538,0.716568,0.544729
44,-0.326478,-0.326495,0.712964,0.544728
45,-0.330031,-0.330058,0.709613,0.544728
46,-0.333133,-0.333163,0.706868,0.544727
47,-0.335832,-0.335861,0.704411,0.544728
48,-0.338626,-0.338634,0.701930,0.544727
49,-0.339697,-0.339724,0.699494,0.544729
50,-0.340726,-0.340773,0.697260,0.544728
51,-0.341384,-0.341453,0.694886,0.544728
52,-0.341905,-0.342041,0.692603,0.544728
53,-0.341975,-0.342132,0.690279,0.544729
54,-0.341852,-0.342006,0.687991,0.544727
55,-0.341396,-0.341563,0.685830,0.544727
56,-0.340934,-0.341242,0.684048,0.544728
57,-0.340568,-0.341508,0.682894,0.544728
58,-0.340735,-0.341975,0.682209,0.544728
59,-0.340687,-0.342087,0.681617,0.544728
60,-0.340347,-0.341950,0.681232,0.544729
61,-0.339916,-0.341859,0.681070,0.544729
62,-0.339814,-0.342349,0.680949,0.544727
63,-0.339996,-0.342954,0.680815,0.544727
64,-0.340249,-0.343307,0.680686,0.544728
65,-0.340681,-0.343459,0.680514,0.544728
66,-0.341130,-0.343437,0.680356,0.544729
67,-0.341449,-0.343066,0.680271,0.544728
68,-0.341891,-0.342677,0.680220,0.544727
69,-0.342662,-0.342624,0.680190,0.544728
70,-0.343711,-0.342532,0.680202,0.544728
71,-0.345111,-0.342546,0.680248,0.544728
72,-0.346457,-0.342275,0.680378,0.544729
73,-0.347699,-0.341853,0.680575,0.544729
74,-0.348918,-0.341455,0.680822,0.544729
75,-0.350200,-0.341299,0.681131,0.544728
76,-0.351790,-0.341821,0.681526,0.544728
77,-0.353318,-0.342254,0.681992,0.544727
