Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.556408
1,0.366669,0.566377,0.676894,0.456408
2,0.401639,0.512687,0.282030,0.356408
3,0.424332,0.544566,0.129974,0.256537
4,0.429916,0.578710,0.039330,0.170497
5,0.429916,0.578710,0.005741,0.119511
6,0.353199,0.402059,0.007871,0.049047
7,0.300000,0.300000,0.002903,0.025345
8,0.300000,0.300000,0.000147,0.002061
9,0.300000,0.300000,-0.000009,0.001021
10,0.300000,0.300000,-0.000003,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
15,0.000000,0.000000,-0.000000,0.000000
