Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.511812
1,0.285763,0.263852,1.876726,0.501936
2,0.197850,0.149110,1.663768,0.550217
3,0.118476,0.067074,1.393666,0.550218
4,0.055886,0.028545,1.298883,0.550218
5,0.062364,0.033038,1.189473,0.550217
6,0.008142,0.005751,1.067741,0.550218
7,-0.052847,-0.050702,0.901347,0.550217
8,-0.117630,-0.129858,0.740065,0.550216
9,-0.202539,-0.221411,0.575741,0.550217
10,-0.307122,-0.289292,0.460364,0.550217
11,-0.421159,-0.337580,0.375538,0.550218
12,-0.479070,-0.351988,0.321021,0.550216
13,-0.525226,-0.356974,0.281182,0.550217
14,-0.549765,-0.357815,0.245951,0.550217
15,-0.564809,-0.353680,0.215452,0.550217
16,-0.569976,-0.353569,0.192766,0.550218
17,-0.573049,-0.359449,0.179178,0.550217
18,-0.582308,-0.365218,0.168730,0.550217
19,-0.588289,-0.369992,0.161241,0.550217
20,-0.591794,-0.371991,0.155765,0.550218
21,-0.599316,-0.374578,0.150596,0.550217
22,-0.602762,-0.378183,0.146496,0.550218
23,-0.605791,-0.382290,0.142671,0.550218
24,-0.610872,-0.386117,0.139188,0.550218
25,-0.614676,-0.390359,0.136203,0.550216
26,-0.618657,-0.393873,0.133613,0.550217
27,-0.621724,-0.396522,0.132057,0.550217
28,-0.623289,-0.398814,0.131206,0.550217
29,-0.624816,-0.400680,0.130464,0.550216
30,-0.625810,-0.401545,0.129784,0.550218
31,-0.626540,-0.401868,0.129178,0.550217
32,-0.627265,-0.402207,0.128737,0.550217
33,-0.628129,-0.402474,0.128295,0.550217
34,-0.629088,-0.402542,0.127821,0.550216
35,-0.630232,-0.402573,0.127315,0.550217
36,-0.631510,-0.402646,0.126792,0.550216
37,-0.632785,-0.402716,0.126347,0.550217
38,-0.633833,-0.402590,0.126006,0.550217
39,-0.634502,-0.402389,0.125825,0.550217
40,-0.634800,-0.402213,0.125745,0.550217
41,-0.634927,-0.402227,0.125700,0.550217
42,-0.635036,-0.402400,0.125679,0.550217
43,-0.635078,-0.402464,0.125670,0.550218
44,-0.635097,-0.402470,0.125658,0.550217
45,-0.635126,-0.402475,0.125643,0.550217
46,-0.635182,-0.402455,0.125626,0.550217
47,-0.635261,-0.402403,0.125606,0.550218
48,-0.635368,-0.402304,0.125582,0.550216
49,-0.635527,-0.402169,0.125550,0.550218
50,-0.635708,-0.402025,0.125517,0.550218
51,-0.635917,-0.401894,0.125480,0.550218
52,-0.636139,-0.401809,0.125452,0.550217
53,-0.636343,-0.401754,0.125439,0.550217
54,-0.636484,-0.401680,0.125424,0.550218
55,-0.636546,-0.401607,0.125413,0.550217
56,-0.636565,-0.401549,0.125406,0.550217
57,-0.636568,-0.401507,0.125402,0.550217
