Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.748476
2,0.242906,0.242906,1.907948,0.641353
3,0.242906,0.242906,1.718272,0.534229
4,0.242906,0.242906,1.777332,0.516624
5,0.129244,0.129244,1.635197,0.516624
6,0.097114,0.097114,1.652664,0.516624
7,0.119132,0.119132,1.633781,0.516625
8,0.092456,0.092456,1.604172,0.516624
9,0.083394,0.083394,1.577040,0.516625
10,0.061253,0.061253,1.479812,0.516623
11,0.011908,0.011908,1.412331,0.516625
12,0.002865,0.002865,1.306129,0.516624
13,-0.025689,-0.025689,1.249895,0.516623
14,-0.017428,-0.017428,1.199899,0.516624
15,-0.034132,-0.034132,1.155086,0.516624
16,-0.031729,-0.031729,1.102664,0.516624
17,-0.038797,-0.038797,1.051733,0.516624
18,-0.043259,-0.043259,0.988707,0.516624
19,-0.071321,-0.071321,0.917946,0.516624
20,-0.099554,-0.099554,0.847559,0.516624
21,-0.133729,-0.133729,0.779578,0.516624
22,-0.168489,-0.168489,0.723799,0.516624
23,-0.201952,-0.201952,0.679594,0.516624
24,-0.227494,-0.227494,0.646861,0.516624
25,-0.249514,-0.249514,0.623301,0.516624
26,-0.265153,-0.265153,0.606417,0.516624
27,-0.272257,-0.272257,0.590849,0.516624
28,-0.280129,-0.280129,0.578245,0.516624
29,-0.286454,-0.286457,0.567755,0.516624
30,-0.291689,-0.291692,0.558959,0.516624
31,-0.297442,-0.297459,0.552290,0.516625
32,-0.302055,-0.302070,0.547310,0.516624
33,-0.304908,-0.304908,0.543037,0.516624
34,-0.305754,-0.305718,0.539915,0.516623
35,-0.307033,-0.306928,0.537873,0.516625
36,-0.305936,-0.305678,0.536452,0.516623
37,-0.308205,-0.307652,0.535728,0.516624
38,-0.306140,-0.305142,0.534597,0.516624
39,-0.308610,-0.306779,0.534681,0.516624
40,-0.307131,-0.304455,0.535049,0.516623
41,-0.308422,-0.305440,0.536672,0.516625
42,-0.305458,-0.301901,0.539359,0.516624
43,-0.305152,-0.301709,0.543675,0.516624
44,-0.302500,-0.297925,0.547138,0.516625
45,-0.300927,-0.294496,0.549706,0.516625
46,-0.299476,-0.291501,0.548635,0.516624
47,-0.299203,-0.289520,0.549047,0.516624
48,-0.298763,-0.287632,0.546122,0.516624
49,-0.299606,-0.287065,0.544122,0.516623
50,-0.299009,-0.286288,0.543003,0.516623
51,-0.299074,-0.285955,0.543969,0.516623
52,-0.297407,-0.284679,0.546222,0.516624
53,-0.296392,-0.283285,0.550015,0.516623
54,-0.293850,-0.281579,0.553006,0.516625
55,-0.294391,-0.281804,0.556107,0.516624
56,-0.291900,-0.280525,0.559521,0.516624
57,-0.291349,-0.280675,0.565527,0.516624
58,-0.286958,-0.278514,0.573116,0.516625
59,-0.289754,-0.282379,0.570483,0.516623
60,-0.287361,-0.282359,0.575802,0.516623
61,-0.291434,-0.287798,0.572052,0.516625
62,-0.293605,-0.291664,0.568199,0.516624
63,-0.296943,-0.294449,0.565843,0.516625
64,-0.298761,-0.296262,0.565356,0.516625
65,-0.302569,-0.299547,0.565480,0.516624
66,-0.302846,-0.300605,0.566020,0.516623
67,-0.303821,-0.302378,0.567474,0.516625
68,-0.302805,-0.302367,0.569990,0.516624
69,-0.302076,-0.302380,0.574608,0.516624
70,-0.301351,-0.302447,0.577035,0.516624
71,-0.304300,-0.305825,0.572794,0.516625
72,-0.300117,-0.301984,0.582172,0.516625
73,-0.298306,-0.301063,0.590189,0.516624
74,-0.295088,-0.298344,0.599830,0.516624
75,-0.295154,-0.298289,0.607546,0.516623
76,-0.283782,-0.291402,0.641944,0.516624
77,-0.286006,-0.292507,0.642677,0.516624
78,-0.280547,-0.288765,0.656649,0.516625
79,-0.277712,-0.288263,0.669273,0.516624
80,-0.280680,-0.291084,0.667616,0.516624
81,-0.280355,-0.291459,0.675779,0.516624
82,-0.289443,-0.297506,0.659618,0.516624
83,-0.295159,-0.299843,0.647623,0.516625
84,-0.300364,-0.304716,0.642867,0.516624
85,-0.300944,-0.304223,0.640449,0.516623
86,-0.302456,-0.304387,0.639029,0.516625
87,-0.303934,-0.304738,0.638443,0.516625
88,-0.305560,-0.306608,0.637982,0.516623
89,-0.306322,-0.308053,0.639150,0.516624
90,-0.308661,-0.310498,0.638899,0.516624
91,-0.312208,-0.314497,0.637699,0.516624
92,-0.312912,-0.314884,0.637277,0.516624
93,-0.315403,-0.317060,0.637145,0.516624
94,-0.316358,-0.319529,0.636316,0.516624
95,-0.320147,-0.324636,0.636188,0.516623
96,-0.321181,-0.324381,0.634840,0.516624
97,-0.324626,-0.328654,0.633648,0.516624
98,-0.326218,-0.330541,0.631841,0.516623
99,-0.328664,-0.333842,0.631242,0.516624
100,-0.329800,-0.335956,0.630918,0.516624
101,-0.330777,-0.336941,0.631151,0.516623
102,-0.330802,-0.337291,0.631349,0.516624
103,-0.331700,-0.337839,0.631508,0.516624
104,-0.331559,-0.338349,0.632878,0.516625
105,-0.331838,-0.338467,0.633223,0.516625
106,-0.331129,-0.338267,0.633949,0.516624
107,-0.331890,-0.339005,0.634903,0.516624
108,-0.331331,-0.338443,0.636868,0.516624
109,-0.332689,-0.339638,0.638261,0.516624
110,-0.332309,-0.339143,0.639551,0.516625
111,-0.333660,-0.340247,0.640252,0.516624
112,-0.333676,-0.339360,0.641894,0.516624
113,-0.335444,-0.339596,0.644705,0.516624
114,-0.335272,-0.337661,0.648820,0.516624
115,-0.336566,-0.336783,0.655141,0.516624
116,-0.335980,-0.334369,0.662605,0.516623
117,-0.338386,-0.335574,0.667299,0.516623
118,-0.339440,-0.338110,0.664831,0.516624
119,-0.342455,-0.343625,0.658074,0.516625
120,-0.342214,-0.345940,0.651154,0.516624
121,-0.340225,-0.344989,0.649223,0.516624
122,-0.337336,-0.342466,0.648551,0.516624
123,-0.337821,-0.341163,0.652313,0.516623
124,-0.337164,-0.339448,0.654209,0.516624
125,-0.338457,-0.338892,0.657989,0.516624
126,-0.337412,-0.336320,0.664309,0.516624
