Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.358840,0.358076,112.161521,0.809640
2,0.370454,0.372475,131.989677,0.719680
3,0.370454,0.372475,151.224463,0.629720
4,0.370454,0.372475,167.134939,0.539760
5,0.370454,0.372475,179.627481,0.504933
6,0.134604,0.134787,178.210624,0.504932
7,0.139181,0.136439,154.007802,0.504934
8,0.164849,0.161522,120.760409,0.504933
9,0.174618,0.171239,87.810647,0.504933
10,0.157123,0.154586,75.804667,0.504932
11,0.145568,0.143965,67.992432,0.504933
12,0.140077,0.138732,65.646806,0.504932
13,0.137365,0.136020,64.199429,0.504934
14,0.135759,0.134442,63.256198,0.504932
15,0.135302,0.134046,62.589917,0.504933
16,0.135175,0.134095,62.221840,0.504934
17,0.134880,0.133917,62.014018,0.504933
18,0.134656,0.133758,61.942873,0.504933
19,0.134435,0.133521,61.907584,0.504933
20,0.134356,0.133425,61.884835,0.504933
21,0.134305,0.133353,61.862515,0.504934
22,0.134376,0.133429,61.844535,0.504934
23,0.134451,0.133519,61.826008,0.504932
24,0.134552,0.133633,61.805691,0.504932
25,0.134682,0.133776,61.782332,0.504933
26,0.134840,0.133948,61.755417,0.504934
27,0.134839,0.134001,61.744159,0.504933
28,0.134776,0.133942,61.742146,0.504932
29,0.134719,0.133887,61.739653,0.504934
30,0.134668,0.133838,61.736221,0.504932
31,0.134627,0.133797,61.732386,0.504932
32,0.134593,0.133764,61.727320,0.504932
33,0.134570,0.133741,61.721178,0.504934
34,0.134557,0.133727,61.713548,0.504933
35,0.134557,0.133726,61.704822,0.504933
36,0.134567,0.133735,61.694465,0.504933
37,0.134588,0.133755,61.682678,0.504933
38,0.134618,0.133786,61.669654,0.504933
39,0.134643,0.133819,61.655383,0.504933
40,0.134669,0.133875,61.642698,0.504934
41,0.134714,0.133914,61.631534,0.504932
42,0.134722,0.133955,61.624208,0.504933
