Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.784112
2,0.297250,0.297250,2.606749,0.621425
3,0.297250,0.297250,2.038112,0.573281
4,0.218399,0.218399,1.759359,0.573280
5,0.118937,0.118937,1.634241,0.573280
6,0.137275,0.137275,1.573300,0.573280
7,0.073366,0.073366,1.458507,0.573280
8,0.100691,0.100691,1.330086,0.573280
9,0.103384,0.103384,1.271922,0.573279
10,0.091487,0.091487,1.190246,0.573279
11,0.082773,0.082773,1.123487,0.573280
12,0.065052,0.065052,1.058612,0.573280
13,0.053776,0.053776,1.018993,0.573280
14,0.042615,0.042615,0.988392,0.573280
15,0.039399,0.039399,0.967275,0.573281
16,0.038791,0.038791,0.952658,0.573280
17,0.038121,0.038121,0.939448,0.573280
18,0.036023,0.036023,0.928517,0.573280
19,0.033810,0.033810,0.921722,0.573280
20,0.030726,0.030726,0.914963,0.573280
21,0.025955,0.025955,0.907198,0.573280
22,0.020824,0.020824,0.898014,0.573280
23,0.014520,0.014520,0.886599,0.573280
24,0.006429,0.006429,0.874455,0.573281
25,-0.002824,-0.002824,0.860500,0.573279
26,-0.013275,-0.013275,0.846871,0.573279
27,-0.024369,-0.024369,0.834052,0.573280
28,-0.035125,-0.035125,0.822574,0.573280
29,-0.045114,-0.045114,0.811401,0.573281
30,-0.051330,-0.051330,0.801370,0.573279
31,-0.059398,-0.059398,0.790791,0.573280
32,-0.066926,-0.066927,0.780685,0.573279
33,-0.077088,-0.077089,0.771242,0.573281
34,-0.083954,-0.083955,0.763831,0.573280
35,-0.090366,-0.090367,0.757548,0.573280
36,-0.095211,-0.095212,0.751512,0.573280
37,-0.102105,-0.102107,0.744205,0.573280
38,-0.109638,-0.109640,0.737214,0.573280
39,-0.115212,-0.115215,0.732808,0.573280
40,-0.117668,-0.117667,0.729951,0.573280
41,-0.123843,-0.123848,0.726530,0.573281
42,-0.126734,-0.126740,0.723873,0.573280
43,-0.133445,-0.133424,0.719314,0.573279
44,-0.136328,-0.136541,0.715873,0.573280
45,-0.137699,-0.137971,0.714664,0.573281
46,-0.137216,-0.138062,0.714394,0.573279
47,-0.138418,-0.139945,0.715271,0.573280
48,-0.138084,-0.140042,0.715212,0.573279
49,-0.139829,-0.141164,0.715907,0.573281
50,-0.140936,-0.141998,0.717398,0.573280
51,-0.142444,-0.142900,0.720063,0.573279
52,-0.142924,-0.143090,0.722778,0.573280
53,-0.143886,-0.143801,0.725882,0.573280
54,-0.144462,-0.144313,0.727879,0.573280
55,-0.145350,-0.145246,0.728918,0.573280
56,-0.145170,-0.145251,0.728832,0.573281
57,-0.145403,-0.145532,0.728972,0.573281
58,-0.145185,-0.145476,0.728875,0.573280
59,-0.145544,-0.145756,0.728726,0.573280
60,-0.145399,-0.145702,0.728439,0.573281
61,-0.145919,-0.146152,0.728280,0.573280
62,-0.146091,-0.146171,0.728050,0.573279
63,-0.146843,-0.146768,0.728149,0.573281
64,-0.146723,-0.146612,0.727999,0.573280
65,-0.147257,-0.147059,0.728018,0.573279
66,-0.147097,-0.146819,0.727810,0.573280
67,-0.147761,-0.147282,0.727826,0.573280
68,-0.147692,-0.147030,0.727681,0.573279
69,-0.148313,-0.147389,0.727770,0.573280
70,-0.148175,-0.147009,0.727694,0.573279
71,-0.148976,-0.147467,0.727773,0.573280
72,-0.148780,-0.147192,0.727733,0.573280
73,-0.149360,-0.147701,0.727770,0.573279
74,-0.148581,-0.146875,0.728234,0.573280
75,-0.148805,-0.147105,0.728963,0.573279
76,-0.147836,-0.145831,0.730017,0.573280
77,-0.147843,-0.145353,0.730818,0.573280
78,-0.147956,-0.145140,0.731579,0.573280
79,-0.148396,-0.145235,0.733588,0.573280
80,-0.148525,-0.145096,0.736204,0.573279
81,-0.148651,-0.144993,0.738825,0.573279
82,-0.148559,-0.144717,0.741918,0.573279
83,-0.148501,-0.144402,0.745362,0.573280
84,-0.148675,-0.144257,0.748160,0.573280
85,-0.149157,-0.144456,0.748563,0.573280
86,-0.149861,-0.144756,0.748819,0.573281
87,-0.150323,-0.144977,0.748964,0.573281
88,-0.150640,-0.145112,0.749182,0.573280
89,-0.150726,-0.145112,0.749480,0.573281
90,-0.150630,-0.145004,0.749785,0.573281
91,-0.150431,-0.144876,0.749965,0.573279
92,-0.149852,-0.144554,0.750182,0.573279
93,-0.148937,-0.144059,0.750482,0.573280
94,-0.148177,-0.143650,0.750747,0.573279
95,-0.147456,-0.143272,0.750978,0.573280
96,-0.146715,-0.142886,0.751247,0.573280
97,-0.146146,-0.142603,0.751464,0.573279
98,-0.146054,-0.142549,0.751517,0.573279
