Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,186.915084,0.813240
2,0.374455,0.374455,206.909298,0.722880
3,0.374455,0.374455,229.717452,0.632520
4,0.374455,0.374455,248.323636,0.603388
5,0.144173,0.144173,244.574625,0.603387
6,0.123780,0.123780,208.343999,0.603388
7,0.149501,0.149501,158.347945,0.603387
8,0.150567,0.150567,137.319773,0.603388
9,0.143511,0.143511,123.811298,0.603388
10,0.139759,0.139759,117.187319,0.603388
11,0.135378,0.135378,111.340078,0.603388
12,0.131219,0.131219,106.030731,0.603388
13,0.126723,0.126723,101.670292,0.603388
14,0.125002,0.125002,100.128904,0.603388
15,0.124113,0.124113,99.241597,0.603388
16,0.123665,0.123665,98.725177,0.603389
17,0.123493,0.123493,98.571569,0.603387
18,0.123326,0.123326,98.508476,0.603389
19,0.123176,0.123176,98.472964,0.603388
20,0.123049,0.123049,98.444765,0.603388
21,0.122938,0.122938,98.419071,0.603388
22,0.122840,0.122840,98.393425,0.603388
23,0.122725,0.122725,98.385237,0.603389
24,0.122604,0.122604,98.381397,0.603388
25,0.122480,0.122480,98.378317,0.603388
26,0.122350,0.122350,98.375468,0.603388
27,0.122211,0.122211,98.372464,0.603388
28,0.122063,0.122063,98.368900,0.603388
29,0.121998,0.121998,98.366593,0.603389
