Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.763200
1,0.253602,0.253602,2.377834,0.648062
2,0.232388,0.232388,1.581708,0.532924
3,0.232388,0.232388,1.766882,0.465814
4,0.096576,0.096576,1.812983,0.465814
5,0.149202,0.149202,1.769822,0.465814
6,0.056102,0.056102,1.655475,0.465815
7,0.044911,0.044911,1.446376,0.465815
8,0.062284,0.062284,1.247752,0.465814
9,0.074086,0.074086,1.157241,0.465814
10,0.079823,0.079823,1.122608,0.465814
11,0.083368,0.083368,1.105001,0.465813
12,0.085890,0.085890,1.099951,0.465815
13,0.087380,0.087380,1.099295,0.465814
14,0.088854,0.088854,1.100393,0.465814
15,0.089762,0.089762,1.102972,0.465815
16,0.090511,0.090511,1.105522,0.465814
17,0.090272,0.090272,1.107017,0.465814
18,0.090554,0.090554,1.107419,0.465813
19,0.090664,0.090664,1.109939,0.465815
20,0.091052,0.091052,1.111411,0.465813
21,0.091433,0.091433,1.118357,0.465814
22,0.092006,0.092006,1.122494,0.465814
23,0.092079,0.092079,1.131301,0.465815
24,0.092302,0.092301,1.133480,0.465814
25,0.092501,0.092497,1.142286,0.465814
26,0.091312,0.091306,1.140466,0.465814
27,0.091901,0.091893,1.158184,0.465813
28,0.091888,0.091873,1.149652,0.465814
29,0.092891,0.092888,1.168256,0.465814
30,0.094160,0.094209,1.167970,0.465658
31,0.094207,0.094207,1.177536,0.464236
32,0.097939,0.097940,1.193522,0.462565
33,0.097774,0.097774,1.201417,0.461157
34,0.103465,0.103465,1.227428,0.461489
35,0.099568,0.099568,1.213587,0.460685
36,0.104580,0.104580,1.233762,0.461177
37,0.100177,0.100102,1.217522,0.460564
38,0.104690,0.104690,1.234850,0.461237
39,0.100160,0.100160,1.216872,0.460685
40,0.104516,0.104516,1.233275,0.461237
41,0.100160,0.100160,1.216872,0.460685
42,0.104516,0.104516,1.233275,0.461237
43,0.100160,0.100160,1.216872,0.460685
44,0.104516,0.104516,1.233275,0.461237
45,0.100160,0.100160,1.216872,0.460685
46,0.104516,0.104516,1.233275,0.461237
47,0.100160,0.100160,1.216872,0.460685
48,0.104516,0.104516,1.233275,0.461237
49,0.100160,0.100160,1.216872,0.460685
50,0.104516,0.104516,1.233275,0.461237
51,0.100160,0.100160,1.216872,0.460685
52,0.104516,0.104516,1.233275,0.461237
53,0.100160,0.100160,1.216872,0.460685
54,0.104516,0.104516,1.233275,0.461237
55,0.100160,0.100160,1.216872,0.460685
56,0.104516,0.104516,1.233275,0.461237
57,0.100160,0.100160,1.216872,0.460685
58,0.104516,0.104516,1.233275,0.461237
59,0.100160,0.100160,1.216872,0.460685
60,0.104516,0.104516,1.233275,0.461237
61,0.100160,0.100160,1.216872,0.460685
62,0.104516,0.104516,1.233275,0.461237
63,0.100160,0.100160,1.216872,0.460685
64,0.104516,0.104516,1.233275,0.461237
65,0.100160,0.100160,1.216872,0.460685
66,0.104516,0.104516,1.233275,0.461237
67,0.100160,0.100160,1.216872,0.460685
68,0.104516,0.104516,1.233275,0.461237
69,0.100160,0.100160,1.216872,0.460685
70,0.104516,0.104516,1.233275,0.461237
71,0.100160,0.100160,1.216872,0.460685
72,0.104516,0.104516,1.233275,0.461237
73,0.100160,0.100160,1.216872,0.460685
74,0.104516,0.104516,1.233275,0.461237
75,0.100160,0.100160,1.216872,0.460685
76,0.104516,0.104516,1.233275,0.461237
77,0.100160,0.100160,1.216872,0.460685
78,0.104516,0.104516,1.233275,0.461237
79,0.100160,0.100160,1.216872,0.460685
80,0.104516,0.104516,1.233275,0.461237
81,0.100160,0.100160,1.216872,0.460685
82,0.104516,0.104516,1.233275,0.461237
83,0.100160,0.100160,1.216872,0.460685
