Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.482246
1,0.284757,0.262044,1.843504,0.488531
2,0.204069,0.155615,1.668982,0.518434
3,0.108403,0.071509,1.458100,0.518433
4,0.055951,0.036701,1.342208,0.518432
5,0.018705,0.014048,1.192819,0.518433
6,-0.048411,-0.036404,0.965774,0.518434
7,-0.131158,-0.101002,0.779672,0.518434
8,-0.242260,-0.170526,0.629201,0.518434
9,-0.373884,-0.235492,0.520461,0.518433
10,-0.469840,-0.288745,0.428068,0.518433
11,-0.494989,-0.320242,0.368582,0.518433
12,-0.491687,-0.337931,0.327376,0.518433
13,-0.486779,-0.353316,0.292331,0.518433
14,-0.484912,-0.366551,0.267970,0.518432
15,-0.488683,-0.380543,0.250441,0.518434
16,-0.492408,-0.393491,0.233961,0.518434
17,-0.495609,-0.400777,0.223156,0.518433
18,-0.499279,-0.406923,0.216520,0.518433
19,-0.501687,-0.407281,0.211010,0.518433
20,-0.505795,-0.408600,0.205857,0.518432
21,-0.509532,-0.409215,0.200583,0.518433
22,-0.514378,-0.411177,0.195404,0.518434
23,-0.521116,-0.413540,0.190705,0.518433
24,-0.527194,-0.415126,0.186865,0.518434
25,-0.533078,-0.416533,0.183362,0.518434
26,-0.538771,-0.418029,0.180428,0.518433
27,-0.543802,-0.419234,0.177536,0.518433
28,-0.548487,-0.419905,0.174743,0.518433
29,-0.552427,-0.420047,0.172632,0.518434
30,-0.554763,-0.419437,0.170863,0.518434
31,-0.556432,-0.418549,0.169098,0.518434
32,-0.557346,-0.417371,0.167343,0.518433
33,-0.557339,-0.415899,0.165662,0.518433
34,-0.557333,-0.413940,0.163767,0.518433
35,-0.557311,-0.411603,0.161669,0.518433
36,-0.557232,-0.408669,0.159482,0.518434
37,-0.557232,-0.405448,0.157105,0.518433
38,-0.557229,-0.402097,0.154558,0.518433
39,-0.557187,-0.399246,0.152307,0.518433
40,-0.557159,-0.396820,0.150294,0.518433
41,-0.557237,-0.394681,0.148376,0.518433
42,-0.557348,-0.392872,0.146570,0.518434
43,-0.557479,-0.392101,0.145436,0.518433
44,-0.557577,-0.392025,0.144801,0.518432
45,-0.557792,-0.392343,0.144353,0.518433
46,-0.558058,-0.392661,0.143925,0.518432
47,-0.558367,-0.393001,0.143528,0.518433
48,-0.558758,-0.393488,0.143163,0.518433
49,-0.559372,-0.394576,0.142838,0.518434
50,-0.560123,-0.396221,0.142538,0.518433
51,-0.560965,-0.398293,0.142287,0.518432
52,-0.561670,-0.400497,0.142132,0.518433
53,-0.562377,-0.402889,0.142006,0.518433
54,-0.562720,-0.404547,0.141989,0.518432
55,-0.562866,-0.405370,0.141984,0.518433
56,-0.562921,-0.405834,0.141979,0.518433
