Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.776356
2,0.293685,0.293685,2.397181,0.639512
3,0.293685,0.293685,1.950984,0.526518
4,0.258155,0.258155,1.815538,0.526519
5,0.127388,0.127388,1.650703,0.526520
6,0.153121,0.153121,1.595226,0.526519
7,0.061708,0.061708,1.529755,0.526519
8,0.083825,0.083825,1.329061,0.526519
9,0.096223,0.096223,1.243317,0.526519
10,0.103574,0.103574,1.185384,0.526518
11,0.090771,0.090771,1.119126,0.526518
12,0.071625,0.071625,1.052455,0.526520
13,0.057567,0.057567,1.007850,0.526519
14,0.054234,0.054234,0.982160,0.526519
15,0.055057,0.055057,0.966528,0.526520
16,0.050686,0.050686,0.958625,0.526519
17,0.051418,0.051418,0.950929,0.526520
18,0.044832,0.044832,0.943361,0.526519
19,0.043355,0.043355,0.931518,0.526519
20,0.035352,0.035352,0.918677,0.526519
21,0.032984,0.032984,0.903189,0.526519
22,0.026736,0.026736,0.888865,0.526519
23,0.023340,0.023340,0.876300,0.526520
24,0.019101,0.019101,0.866328,0.526520
25,0.013060,0.013060,0.856221,0.526520
26,0.008158,0.008158,0.849323,0.526519
27,0.003923,0.003923,0.844144,0.526519
28,-0.000466,-0.000466,0.839612,0.526519
29,-0.004673,-0.004673,0.836054,0.526520
30,-0.008859,-0.008859,0.832439,0.526519
31,-0.012449,-0.012449,0.827594,0.526518
32,-0.018236,-0.018236,0.823025,0.526520
33,-0.024489,-0.024489,0.817471,0.526520
34,-0.029718,-0.029718,0.813205,0.526518
35,-0.044443,-0.044443,0.807336,0.526519
36,-0.039838,-0.039838,0.807581,0.526520
37,-0.058443,-0.058443,0.803465,0.526519
38,-0.048202,-0.048202,0.804163,0.526518
39,-0.064156,-0.064156,0.801988,0.526520
40,-0.057667,-0.057667,0.798178,0.526519
41,-0.076398,-0.076398,0.797545,0.526519
42,-0.064215,-0.064215,0.791918,0.526519
43,-0.080131,-0.080131,0.781315,0.526518
44,-0.075436,-0.075436,0.775429,0.526519
45,-0.088255,-0.088255,0.766826,0.526518
46,-0.078263,-0.078263,0.763495,0.526518
47,-0.094123,-0.094123,0.759728,0.526519
48,-0.086595,-0.086595,0.756232,0.526518
49,-0.101217,-0.101217,0.755453,0.526520
50,-0.099803,-0.099803,0.751386,0.526520
51,-0.108092,-0.108092,0.745432,0.526519
52,-0.115058,-0.115058,0.737610,0.526518
53,-0.129111,-0.129111,0.727875,0.526520
54,-0.139347,-0.139347,0.711848,0.526520
55,-0.154429,-0.154429,0.692055,0.526519
56,-0.173959,-0.173959,0.670616,0.526520
57,-0.191867,-0.191867,0.656526,0.526519
58,-0.206565,-0.206565,0.647732,0.526520
59,-0.222016,-0.222016,0.643547,0.526519
60,-0.219840,-0.219840,0.640826,0.526519
61,-0.229465,-0.229465,0.638633,0.526520
62,-0.223134,-0.223134,0.636946,0.526519
63,-0.232761,-0.232761,0.635823,0.526519
64,-0.221925,-0.221925,0.635221,0.526519
65,-0.226460,-0.226460,0.635022,0.526518
66,-0.224160,-0.224160,0.634983,0.526520
67,-0.224587,-0.224587,0.635444,0.526520
68,-0.224263,-0.224263,0.634981,0.526519
69,-0.224680,-0.224680,0.635438,0.526519
70,-0.224351,-0.224351,0.634978,0.526519
71,-0.224763,-0.224763,0.635425,0.526520
72,-0.224426,-0.224426,0.634965,0.526520
73,-0.224829,-0.224829,0.635402,0.526518
74,-0.224484,-0.224484,0.634940,0.526519
75,-0.224891,-0.224891,0.635363,0.526519
76,-0.224598,-0.224598,0.634852,0.526518
77,-0.225070,-0.225070,0.635175,0.526518
78,-0.224761,-0.224761,0.634597,0.526518
79,-0.225210,-0.225210,0.634887,0.526519
80,-0.224850,-0.224850,0.634323,0.526519
81,-0.225262,-0.225261,0.634650,0.526518
82,-0.224771,-0.224770,0.634211,0.526520
83,-0.225121,-0.225120,0.634649,0.526519
84,-0.224686,-0.224684,0.634206,0.526520
85,-0.225077,-0.225072,0.634651,0.526519
86,-0.224662,-0.224656,0.634207,0.526520
87,-0.225085,-0.225075,0.634655,0.526519
88,-0.224670,-0.224664,0.634218,0.526519
89,-0.225103,-0.225096,0.634673,0.526518
90,-0.224679,-0.224674,0.634235,0.526520
91,-0.225121,-0.225112,0.634689,0.526520
92,-0.224690,-0.224694,0.634248,0.526518
93,-0.225127,-0.225128,0.634698,0.526519
94,-0.224690,-0.224711,0.634256,0.526519
95,-0.225124,-0.225141,0.634703,0.526518
96,-0.224687,-0.224722,0.634259,0.526519
97,-0.225119,-0.225149,0.634704,0.526520
98,-0.224683,-0.224719,0.634256,0.526519
99,-0.225116,-0.225145,0.634701,0.526518
100,-0.224681,-0.224713,0.634252,0.526519
101,-0.225114,-0.225138,0.634697,0.526519
102,-0.224679,-0.224704,0.634247,0.526520
103,-0.225114,-0.225130,0.634693,0.526519
104,-0.224678,-0.224695,0.634243,0.526519
105,-0.225113,-0.225124,0.634691,0.526519
106,-0.224678,-0.224689,0.634240,0.526518
107,-0.225113,-0.225119,0.634688,0.526519
108,-0.224677,-0.224685,0.634238,0.526519
109,-0.225112,-0.225116,0.634686,0.526519
110,-0.224677,-0.224682,0.634236,0.526520
111,-0.225112,-0.225114,0.634684,0.526518
112,-0.224677,-0.224681,0.634236,0.526520
113,-0.225112,-0.225113,0.634684,0.526519
114,-0.224676,-0.224681,0.634235,0.526519
115,-0.225112,-0.225113,0.634684,0.526520
116,-0.224676,-0.224681,0.634235,0.526519
117,-0.225112,-0.225114,0.634684,0.526520
118,-0.224677,-0.224683,0.634236,0.526519
119,-0.225112,-0.225115,0.634684,0.526519
120,-0.224678,-0.224685,0.634237,0.526519
121,-0.225113,-0.225116,0.634685,0.526518
122,-0.224679,-0.224687,0.634238,0.526519
123,-0.225113,-0.225118,0.634685,0.526518
124,-0.224679,-0.224689,0.634238,0.526518
125,-0.225114,-0.225119,0.634686,0.526518
126,-0.224680,-0.224690,0.634239,0.526520
127,-0.225114,-0.225119,0.634685,0.526518
128,-0.224681,-0.224691,0.634239,0.526519
129,-0.225115,-0.225119,0.634686,0.526520
130,-0.224681,-0.224691,0.634239,0.526518
131,-0.225116,-0.225117,0.634685,0.526519
132,-0.224683,-0.224691,0.634239,0.526519
133,-0.225118,-0.225114,0.634683,0.526518
134,-0.224684,-0.224690,0.634239,0.526519
135,-0.225119,-0.225111,0.634682,0.526518
136,-0.224686,-0.224688,0.634238,0.526519
137,-0.225121,-0.225108,0.634681,0.526519
138,-0.224688,-0.224684,0.634236,0.526519
139,-0.225122,-0.225104,0.634679,0.526519
140,-0.224690,-0.224680,0.634235,0.526519
141,-0.225123,-0.225102,0.634678,0.526519
142,-0.224692,-0.224679,0.634235,0.526519
143,-0.225121,-0.225103,0.634677,0.526519
144,-0.224690,-0.224680,0.634234,0.526520
145,-0.225114,-0.225107,0.634675,0.526520
146,-0.224687,-0.224678,0.634230,0.526520
147,-0.225105,-0.225106,0.634670,0.526519
148,-0.224677,-0.224671,0.634221,0.526519
149,-0.225098,-0.225097,0.634661,0.526520
