Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,269.830374,0.836280
2,0.347226,0.347226,287.812375,0.743360
3,0.347226,0.347226,309.914760,0.679188
4,0.193418,0.193418,325.017865,0.679187
5,0.142255,0.142255,291.772493,0.679188
6,0.165462,0.165462,245.452614,0.679188
7,0.165155,0.165155,193.196235,0.679189
8,0.158435,0.158435,183.506311,0.679189
9,0.162103,0.162103,173.875190,0.679188
10,0.157835,0.157835,168.192446,0.679188
11,0.157291,0.157291,161.359677,0.679188
12,0.155556,0.155556,155.480480,0.679187
13,0.153856,0.153856,150.937728,0.679188
14,0.151611,0.151611,149.027142,0.679189
15,0.148537,0.148537,147.915920,0.679188
16,0.146331,0.146331,146.916443,0.679188
17,0.144625,0.144625,146.151585,0.679188
18,0.142801,0.142801,145.854101,0.679188
19,0.142347,0.142347,145.659514,0.679188
20,0.142503,0.142503,145.506548,0.679189
21,0.142844,0.142844,145.399593,0.679188
22,0.142882,0.142882,145.374966,0.679187
23,0.142918,0.142918,145.351507,0.679188
24,0.142772,0.142772,145.339573,0.679188
25,0.142624,0.142624,145.327678,0.679188
26,0.142472,0.142472,145.315659,0.679189
27,0.142316,0.142316,145.303345,0.679187
28,0.142156,0.142156,145.290783,0.679189
29,0.141989,0.141989,145.277637,0.679187
30,0.141817,0.141817,145.264043,0.679188
31,0.141638,0.141638,145.249639,0.679188
32,0.141454,0.141454,145.234436,0.679187
33,0.141264,0.141264,145.218379,0.679187
34,0.141069,0.141069,145.201166,0.679189
35,0.140867,0.140867,145.182663,0.679187
36,0.140755,0.140755,145.170438,0.679189
