Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.851517,0.755965
2,0.289219,0.289219,2.497341,0.690774
3,0.199002,0.199002,1.800431,0.671735
4,0.111986,0.111986,1.562207,0.690774
5,0.131246,0.131246,1.513088,0.650074
6,0.063708,0.063708,1.549681,0.690774
7,0.114734,0.114734,1.426226,0.675118
8,0.065351,0.065351,1.355346,0.690774
9,0.106940,0.106940,1.329001,0.687545
10,0.050453,0.050453,1.243314,0.690774
11,0.062576,0.062576,1.139570,0.689685
12,0.023999,0.023999,1.037384,0.690774
13,0.018072,0.018072,0.967383,0.690773
14,0.004802,0.004802,0.927858,0.690774
15,0.002448,0.002448,0.889533,0.690651
16,-0.021396,-0.021396,0.857571,0.690773
17,-0.034175,-0.034175,0.811995,0.690775
18,-0.070106,-0.070106,0.760652,0.690774
19,-0.092372,-0.092372,0.714708,0.690774
20,-0.123239,-0.123239,0.679300,0.690774
21,-0.122396,-0.122396,0.656014,0.690773
22,-0.152791,-0.152791,0.637662,0.690774
23,-0.143579,-0.143579,0.627056,0.690774
24,-0.172904,-0.172904,0.610650,0.690775
25,-0.163833,-0.163833,0.604551,0.690641
26,-0.194581,-0.194581,0.592573,0.689419
27,-0.195746,-0.195746,0.573638,0.688150
28,-0.216097,-0.216097,0.562796,0.687251
29,-0.212370,-0.212370,0.550910,0.685443
30,-0.238161,-0.238161,0.547930,0.684562
31,-0.233415,-0.233415,0.538003,0.684091
32,-0.240267,-0.240267,0.531650,0.683312
33,-0.251124,-0.251124,0.528984,0.682445
34,-0.246780,-0.246780,0.525816,0.681580
35,-0.258450,-0.258450,0.525858,0.681661
36,-0.250826,-0.250826,0.524093,0.681448
37,-0.258040,-0.258040,0.525347,0.681390
38,-0.250851,-0.250851,0.524086,0.681177
39,-0.258069,-0.258069,0.525335,0.681119
40,-0.250879,-0.250879,0.524076,0.680919
41,-0.258097,-0.258097,0.525326,0.680996
42,-0.250892,-0.250892,0.524073,0.680919
43,-0.258097,-0.258097,0.525326,0.680996
44,-0.250892,-0.250892,0.524073,0.680919
45,-0.258097,-0.258097,0.525326,0.680996
46,-0.250892,-0.250892,0.524073,0.680919
47,-0.258097,-0.258097,0.525326,0.680996
48,-0.250892,-0.250892,0.524073,0.680919
49,-0.258097,-0.258097,0.525326,0.680996
50,-0.250892,-0.250892,0.524073,0.680919
51,-0.258097,-0.258097,0.525326,0.680996
52,-0.250892,-0.250892,0.524073,0.680919
53,-0.258097,-0.258097,0.525326,0.680996
54,-0.250892,-0.250892,0.524073,0.680919
55,-0.258097,-0.258097,0.525326,0.680996
56,-0.250892,-0.250892,0.524073,0.680919
57,-0.258097,-0.258097,0.525326,0.680996
