Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.772010
2,0.289973,0.289973,2.489035,0.632421
3,0.289973,0.289973,2.001913,0.551920
4,0.223835,0.223835,1.738898,0.551922
5,0.118400,0.118400,1.590700,0.551921
6,0.162872,0.162872,1.588099,0.551922
7,0.066114,0.066114,1.510198,0.551921
8,0.096164,0.096164,1.376954,0.551921
9,0.058042,0.058042,1.251154,0.551922
10,0.073867,0.073867,1.167882,0.551922
11,0.041381,0.041381,1.089701,0.551921
12,0.030125,0.030125,1.013339,0.551921
13,-0.006344,-0.006344,0.932610,0.551921
14,-0.038572,-0.038572,0.849788,0.551921
15,-0.086851,-0.086851,0.773330,0.551921
16,-0.116139,-0.116139,0.717131,0.551921
17,-0.163107,-0.163107,0.661354,0.551921
18,-0.190498,-0.190498,0.611130,0.551922
19,-0.236039,-0.236039,0.566016,0.551921
20,-0.255771,-0.255771,0.526603,0.551921
21,-0.281933,-0.281933,0.494528,0.551922
22,-0.309391,-0.309391,0.467599,0.551921
23,-0.337059,-0.337059,0.447638,0.551920
24,-0.350993,-0.350993,0.431502,0.551920
25,-0.364858,-0.364858,0.419103,0.551920
26,-0.382847,-0.382847,0.407075,0.551922
27,-0.398666,-0.398666,0.396486,0.551921
28,-0.410482,-0.410482,0.388803,0.551921
29,-0.420528,-0.420528,0.382992,0.551921
30,-0.428776,-0.428776,0.378418,0.551920
31,-0.435868,-0.435868,0.374762,0.551921
32,-0.443058,-0.443058,0.371962,0.551921
33,-0.447491,-0.447491,0.370220,0.551920
34,-0.449295,-0.449295,0.369491,0.551922
35,-0.449121,-0.449121,0.369074,0.551921
36,-0.449740,-0.449740,0.368734,0.551921
37,-0.449461,-0.449461,0.368370,0.551922
38,-0.449986,-0.449986,0.368103,0.551920
39,-0.449624,-0.449624,0.367745,0.551921
40,-0.450103,-0.450103,0.367542,0.551921
41,-0.449667,-0.449667,0.367408,0.551921
42,-0.449956,-0.449956,0.367405,0.551922
43,-0.449540,-0.449540,0.367341,0.551921
44,-0.449982,-0.449982,0.367362,0.551921
45,-0.449587,-0.449586,0.367272,0.551921
46,-0.450062,-0.450061,0.367153,0.551922
47,-0.449714,-0.449714,0.366857,0.551921
48,-0.450203,-0.450202,0.366623,0.551921
49,-0.449841,-0.449840,0.366306,0.551922
50,-0.450299,-0.450297,0.366100,0.551921
51,-0.449888,-0.449885,0.365886,0.551922
52,-0.450239,-0.450234,0.365910,0.551921
53,-0.449835,-0.449828,0.365854,0.551921
