Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.806636
2,0.293964,0.295161,2.814380,0.688071
3,0.293964,0.295161,2.191495,0.569507
4,0.293964,0.295161,1.974433,0.557871
5,0.203190,0.205450,1.693148,0.563009
6,0.108401,0.112848,1.605662,0.563009
7,0.158501,0.169672,1.598221,0.563009
8,0.065664,0.076215,1.576770,0.563009
9,0.138496,0.157019,1.542958,0.563008
10,0.053023,0.074635,1.527513,0.563009
11,0.105594,0.142596,1.462120,0.563008
12,0.034185,0.065011,1.412328,0.563009
13,0.051613,0.089817,1.288640,0.563008
14,0.009810,0.014555,1.172374,0.563010
15,-0.033600,-0.041692,0.982162,0.563010
16,-0.098033,-0.107980,0.776298,0.563009
17,-0.160821,-0.182400,0.581838,0.563009
18,-0.204108,-0.252631,0.461990,0.563010
19,-0.242905,-0.323349,0.368452,0.563009
20,-0.268320,-0.354608,0.304024,0.563009
21,-0.295508,-0.387961,0.251379,0.563009
22,-0.318871,-0.417443,0.213130,0.563009
23,-0.337420,-0.444569,0.181233,0.563008
24,-0.352099,-0.466057,0.151308,0.563009
25,-0.370279,-0.491938,0.124497,0.563009
26,-0.386248,-0.517980,0.100360,0.563008
27,-0.400227,-0.540007,0.080420,0.563010
28,-0.411278,-0.557619,0.065775,0.563008
29,-0.419661,-0.572108,0.053977,0.563009
30,-0.427691,-0.586933,0.043743,0.563008
31,-0.437232,-0.602353,0.035664,0.563009
32,-0.443573,-0.612893,0.030157,0.563009
33,-0.448773,-0.617414,0.026571,0.563009
34,-0.455259,-0.620884,0.022803,0.563009
35,-0.462561,-0.624084,0.018832,0.563009
36,-0.468872,-0.626312,0.014973,0.563008
37,-0.473635,-0.627198,0.011853,0.563009
38,-0.476116,-0.626584,0.009741,0.563009
39,-0.476646,-0.625195,0.008287,0.563009
40,-0.476941,-0.624111,0.007228,0.563010
41,-0.477232,-0.623629,0.006619,0.563009
42,-0.477487,-0.623451,0.006106,0.563010
43,-0.477824,-0.623849,0.005621,0.563009
44,-0.478181,-0.624419,0.005099,0.563009
45,-0.478550,-0.625029,0.004535,0.563009
46,-0.478853,-0.625577,0.003983,0.563010
47,-0.479105,-0.626269,0.003438,0.563008
48,-0.479291,-0.627092,0.002913,0.563009
49,-0.479483,-0.628058,0.002376,0.563009
50,-0.479463,-0.628865,0.001919,0.563009
51,-0.479331,-0.629609,0.001489,0.563009
52,-0.479048,-0.630213,0.001028,0.563009
53,-0.478711,-0.630828,0.000549,0.563008
54,-0.478412,-0.631330,0.000129,0.563009
55,-0.478116,-0.631750,-0.000272,0.563010
56,-0.477893,-0.632131,-0.000668,0.563008
57,-0.477561,-0.632418,-0.001034,0.563008
58,-0.477232,-0.632495,-0.001331,0.563010
59,-0.477016,-0.632658,-0.001542,0.563010
60,-0.476851,-0.632661,-0.001686,0.563009
61,-0.476769,-0.632815,-0.001788,0.563010
62,-0.476743,-0.632728,-0.001795,0.563008
63,-0.476740,-0.632798,-0.001793,0.563008
64,-0.476728,-0.632726,-0.001796,0.563010
65,-0.476726,-0.632787,-0.001797,0.563008
