Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.278627,0.278627,3.159150,0.794514
2,0.274625,0.274625,2.703359,0.749429
3,0.274625,0.274625,2.438057,0.704343
4,0.274625,0.274625,2.240060,0.659257
5,0.274625,0.274625,2.097525,0.614172
6,0.274625,0.274625,1.999922,0.569086
7,0.274625,0.274625,1.937962,0.558582
8,0.235094,0.235094,1.761810,0.553062
9,0.196427,0.196427,1.611047,0.553384
10,0.160323,0.160323,1.494546,0.559094
11,0.127734,0.127734,1.416472,0.559095
12,0.099594,0.099594,1.397533,0.559093
13,0.113870,0.113870,1.375355,0.559093
14,0.092547,0.092547,1.354235,0.559093
15,0.103005,0.103005,1.324939,0.559094
16,0.083195,0.083195,1.291792,0.559095
17,0.089862,0.089862,1.256951,0.559094
18,0.071997,0.071997,1.218277,0.559095
19,0.075594,0.075594,1.182166,0.559093
20,0.063197,0.063197,1.150504,0.559093
21,0.066046,0.066046,1.124977,0.559094
22,0.056097,0.056097,1.103060,0.559095
23,0.059724,0.059724,1.083838,0.559094
24,0.051540,0.051540,1.069241,0.559094
25,0.053673,0.053673,1.058436,0.559095
26,0.046528,0.046528,1.047861,0.559094
27,0.048237,0.048237,1.039557,0.559094
28,0.042173,0.042173,1.030262,0.559093
29,0.043152,0.043153,1.021146,0.559093
30,0.037558,0.037558,1.011818,0.559094
31,0.037961,0.037961,1.003346,0.559093
32,0.033745,0.033745,0.995156,0.559094
33,0.033325,0.033325,0.987147,0.559093
34,0.028667,0.028667,0.978914,0.559094
35,0.028359,0.028359,0.971194,0.559094
36,0.024858,0.024858,0.964469,0.559095
37,0.022822,0.022821,0.957700,0.559094
38,0.020747,0.020746,0.950236,0.559095
39,0.018757,0.018757,0.942334,0.559094
40,0.015230,0.015229,0.933506,0.559094
41,0.011103,0.011102,0.923654,0.559095
42,0.006359,0.006358,0.912384,0.559094
43,0.001058,0.001058,0.900592,0.559093
44,-0.004523,-0.004523,0.889415,0.559094
45,-0.010906,-0.010905,0.878973,0.559093
46,-0.018650,-0.018647,0.867551,0.559095
47,-0.028588,-0.028581,0.855744,0.559095
48,-0.041342,-0.041329,0.843133,0.559094
49,-0.056427,-0.056398,0.830751,0.559093
50,-0.073744,-0.073699,0.818077,0.559094
51,-0.085544,-0.085470,0.805687,0.559095
52,-0.106012,-0.105926,0.795680,0.559093
53,-0.102472,-0.102397,0.787958,0.559094
54,-0.128779,-0.128684,0.779645,0.559093
55,-0.122045,-0.122008,0.771156,0.559093
56,-0.143496,-0.143415,0.759569,0.559094
57,-0.150982,-0.150925,0.747890,0.559094
58,-0.161815,-0.161716,0.736790,0.559094
59,-0.165117,-0.164983,0.726817,0.559094
60,-0.178266,-0.178111,0.716872,0.559094
61,-0.179882,-0.179726,0.707522,0.559095
62,-0.197987,-0.197792,0.699242,0.559094
63,-0.198830,-0.198629,0.689438,0.559095
64,-0.210285,-0.207678,0.680548,0.559095
65,-0.210262,-0.208059,0.672698,0.559095
66,-0.221088,-0.219991,0.666182,0.559094
67,-0.219964,-0.217939,0.660689,0.559095
68,-0.229447,-0.223976,0.655859,0.559094
69,-0.234224,-0.227018,0.653837,0.559095
70,-0.236502,-0.228199,0.654343,0.559095
71,-0.231835,-0.225834,0.656148,0.559095
72,-0.231636,-0.225510,0.660264,0.559095
73,-0.231274,-0.225673,0.665547,0.559094
74,-0.225193,-0.222815,0.669405,0.559095
75,-0.224134,-0.222034,0.675574,0.559094
76,-0.220358,-0.220518,0.678310,0.559095
77,-0.221049,-0.221801,0.684033,0.559093
78,-0.218398,-0.222104,0.685626,0.559094
79,-0.215383,-0.221047,0.685263,0.559094
80,-0.215321,-0.221369,0.688464,0.559094
81,-0.215138,-0.221437,0.691020,0.559095
82,-0.215351,-0.221884,0.692896,0.559094
83,-0.214037,-0.222012,0.691385,0.559093
84,-0.215527,-0.223343,0.692386,0.559095
85,-0.217235,-0.224641,0.692815,0.559094
86,-0.216011,-0.224445,0.690037,0.559094
87,-0.218224,-0.226428,0.689684,0.559094
88,-0.218944,-0.227314,0.687731,0.559094
89,-0.221320,-0.229138,0.686783,0.559094
90,-0.221741,-0.229541,0.684060,0.559093
91,-0.223619,-0.230895,0.682227,0.559094
92,-0.224409,-0.231443,0.679745,0.559093
93,-0.225452,-0.232358,0.677369,0.559093
94,-0.226357,-0.232922,0.675182,0.559094
95,-0.227166,-0.233612,0.673026,0.559094
96,-0.227935,-0.234146,0.670997,0.559094
97,-0.228416,-0.234666,0.669043,0.559093
98,-0.229246,-0.235385,0.667269,0.559094
99,-0.229902,-0.236214,0.665755,0.559095
100,-0.230958,-0.237349,0.664381,0.559094
101,-0.232014,-0.238511,0.663154,0.559094
102,-0.232972,-0.239563,0.662180,0.559094
103,-0.233696,-0.240344,0.661647,0.559095
104,-0.234240,-0.240925,0.661327,0.559095
105,-0.234646,-0.241313,0.661423,0.559094
106,-0.234617,-0.241390,0.661756,0.559093
107,-0.234987,-0.241638,0.662129,0.559094
108,-0.234614,-0.241467,0.662546,0.559094
109,-0.235089,-0.241809,0.662969,0.559095
110,-0.234825,-0.241638,0.663474,0.559094
111,-0.235236,-0.241907,0.664011,0.559094
112,-0.234843,-0.241791,0.664554,0.559094
113,-0.235337,-0.242123,0.665016,0.559094
114,-0.235066,-0.242055,0.665493,0.559093
115,-0.235633,-0.242377,0.665947,0.559094
116,-0.235424,-0.242319,0.666403,0.559095
117,-0.236095,-0.242659,0.666704,0.559095
118,-0.235834,-0.242567,0.666945,0.559094
119,-0.236212,-0.242656,0.667191,0.559094
120,-0.235713,-0.242389,0.667428,0.559094
121,-0.236102,-0.242454,0.667635,0.559093
122,-0.236227,-0.242463,0.667920,0.559095
123,-0.236094,-0.242274,0.668062,0.559094
124,-0.237080,-0.242599,0.668493,0.559093
125,-0.235840,-0.241950,0.668403,0.559094
126,-0.237257,-0.242452,0.668813,0.559095
127,-0.235571,-0.241646,0.668606,0.559095
128,-0.237553,-0.242425,0.668942,0.559094
129,-0.235576,-0.241501,0.668733,0.559094
130,-0.237578,-0.242296,0.669016,0.559094
131,-0.235599,-0.241391,0.668806,0.559094
132,-0.237602,-0.242181,0.669063,0.559095
133,-0.235624,-0.241305,0.668835,0.559094
134,-0.237612,-0.242105,0.669091,0.559095
135,-0.235628,-0.241242,0.668867,0.559094
136,-0.237600,-0.242038,0.669131,0.559094
137,-0.235601,-0.241169,0.668926,0.559094
138,-0.237566,-0.241976,0.669194,0.559094
139,-0.235574,-0.241141,0.668968,0.559094
140,-0.237557,-0.241968,0.669220,0.559093
141,-0.235581,-0.241149,0.669003,0.559094
142,-0.237589,-0.242016,0.669195,0.559093
143,-0.235629,-0.241224,0.668961,0.559094
144,-0.237636,-0.242094,0.669158,0.559094
145,-0.235659,-0.241288,0.668973,0.559094
146,-0.237647,-0.242138,0.669212,0.559094
147,-0.235742,-0.241367,0.669016,0.559095
148,-0.237708,-0.242194,0.669326,0.559094
149,-0.235761,-0.241406,0.669115,0.559094
