Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.753311
2,0.301096,0.301096,2.093245,0.556622
3,0.301096,0.301096,1.883543,0.500250
4,0.138127,0.138127,1.827412,0.500249
5,0.236544,0.236544,1.820777,0.500250
6,0.043018,0.043018,1.781267,0.500250
7,0.208336,0.208336,1.758504,0.500250
8,0.037752,0.037752,1.761269,0.500249
9,0.208314,0.208314,1.747643,0.500250
10,0.041309,0.041309,1.734523,0.500250
11,0.201460,0.201460,1.732964,0.500251
12,0.038702,0.038702,1.696733,0.500251
13,0.179809,0.179809,1.692538,0.500251
14,0.034208,0.034208,1.620998,0.500251
15,0.113034,0.113034,1.550652,0.500250
16,0.037764,0.037764,1.452804,0.500250
17,0.068675,0.068675,1.365619,0.500250
18,0.044975,0.044975,1.264748,0.500249
19,0.036884,0.036884,1.199060,0.500250
20,0.048634,0.048634,1.161649,0.500249
21,0.027950,0.027950,1.125453,0.500250
22,0.036325,0.036325,1.107358,0.500250
23,0.014511,0.014511,1.109100,0.500250
24,0.025033,0.025033,1.064430,0.500251
25,0.001012,0.001012,1.067054,0.500250
26,0.015291,0.015291,1.032622,0.500250
27,-0.003123,-0.003123,1.034254,0.500250
28,0.008196,0.008196,0.996892,0.500249
29,-0.006231,-0.006231,1.007931,0.500250
30,-0.000569,-0.000569,0.980537,0.500250
31,-0.029706,-0.029706,0.983855,0.500250
32,-0.024100,-0.024100,0.955417,0.500251
33,-0.080184,-0.080184,0.937450,0.500250
34,-0.072922,-0.072922,0.894659,0.500249
35,-0.159933,-0.159932,0.853171,0.500250
36,-0.181086,-0.181086,0.795149,0.500249
37,-0.234249,-0.234250,0.746866,0.500250
38,-0.249522,-0.249527,0.716047,0.500250
39,-0.267824,-0.267843,0.695978,0.500249
40,-0.267009,-0.267010,0.683922,0.500250
41,-0.281557,-0.281501,0.675477,0.500250
42,-0.281974,-0.281957,0.671707,0.500250
43,-0.285738,-0.285713,0.669796,0.500249
44,-0.286135,-0.286108,0.668427,0.500250
45,-0.286947,-0.286937,0.667763,0.500250
46,-0.287283,-0.287338,0.667246,0.500250
47,-0.287485,-0.287779,0.666955,0.500250
48,-0.287317,-0.288018,0.666618,0.500251
49,-0.287791,-0.288989,0.666559,0.500250
50,-0.287731,-0.289116,0.666577,0.500251
51,-0.288105,-0.289015,0.666685,0.500250
52,-0.287832,-0.288516,0.666792,0.500249
53,-0.288175,-0.288829,0.666828,0.500250
54,-0.288799,-0.288872,0.666869,0.500250
55,-0.288319,-0.288807,0.666878,0.500250
56,-0.289320,-0.289132,0.666899,0.500251
57,-0.288563,-0.288866,0.666856,0.500250
58,-0.289803,-0.289666,0.666901,0.500250
59,-0.289306,-0.289564,0.666790,0.500251
60,-0.291210,-0.291368,0.666819,0.500249
61,-0.290618,-0.291057,0.666885,0.500250
62,-0.291096,-0.292226,0.667186,0.500251
63,-0.291758,-0.293793,0.667552,0.500251
64,-0.293167,-0.296089,0.667790,0.500250
65,-0.294531,-0.298206,0.668093,0.500250
66,-0.295428,-0.299567,0.668373,0.500249
67,-0.295833,-0.300269,0.668569,0.500249
68,-0.296102,-0.300733,0.668704,0.500250
69,-0.296332,-0.301077,0.668849,0.500251
