Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.230243,0.691908
2,0.273971,0.273971,2.047349,0.631032
3,0.113524,0.113524,1.623192,0.631031
4,0.184093,0.184093,1.709971,0.594892
5,0.048187,0.048187,1.593994,0.631032
6,0.139128,0.139128,1.528264,0.631032
7,0.038698,0.038698,1.387373,0.631031
8,0.110093,0.110093,1.401974,0.631031
9,0.027142,0.027142,1.250042,0.631031
10,0.079513,0.079513,1.271066,0.631032
11,0.018911,0.018911,1.175747,0.631032
12,0.054285,0.054285,1.166711,0.631032
13,0.014670,0.014670,1.135700,0.631032
14,0.042830,0.042830,1.111713,0.631032
15,0.009421,0.009421,1.109071,0.631031
16,0.034828,0.034828,1.082060,0.631032
17,-0.005200,-0.005200,1.056047,0.631032
18,0.009556,0.009556,1.017986,0.631033
19,-0.066410,-0.066410,0.997960,0.631032
20,-0.023148,-0.023148,0.974350,0.631032
21,-0.068677,-0.068677,0.968986,0.631032
22,-0.030659,-0.030659,0.967510,0.631033
23,-0.068178,-0.068178,0.948390,0.631033
24,-0.035139,-0.035139,0.947527,0.631031
25,-0.075944,-0.075944,0.933811,0.631032
26,-0.040221,-0.040221,0.933162,0.631032
27,-0.080408,-0.080408,0.921653,0.631033
28,-0.047443,-0.047443,0.919299,0.631032
29,-0.087091,-0.087091,0.914497,0.631033
30,-0.055283,-0.055283,0.908875,0.631032
31,-0.090934,-0.090934,0.906308,0.631031
32,-0.064287,-0.064287,0.896333,0.631032
33,-0.092185,-0.092185,0.900736,0.631032
34,-0.067372,-0.067372,0.890949,0.631031
35,-0.086372,-0.086372,0.899654,0.631032
36,-0.070108,-0.070108,0.886669,0.631033
37,-0.082963,-0.082963,0.896209,0.631031
38,-0.070431,-0.070431,0.886342,0.631032
39,-0.083266,-0.083266,0.896072,0.631031
40,-0.070344,-0.070344,0.886001,0.631032
41,-0.083584,-0.083584,0.896043,0.631031
42,-0.070344,-0.070344,0.885674,0.631032
43,-0.083872,-0.083872,0.895994,0.631032
44,-0.070175,-0.070175,0.885440,0.631031
45,-0.084182,-0.084182,0.895881,0.631031
46,-0.070154,-0.070154,0.885229,0.631031
47,-0.084581,-0.084581,0.895744,0.631032
48,-0.070198,-0.070198,0.885108,0.631032
49,-0.084943,-0.084943,0.895493,0.631032
50,-0.070494,-0.070494,0.884941,0.631032
51,-0.085412,-0.085412,0.895494,0.631032
52,-0.070753,-0.070753,0.884820,0.631032
53,-0.085303,-0.085303,0.895226,0.631031
54,-0.070727,-0.070727,0.884771,0.631032
55,-0.085291,-0.085291,0.895192,0.631032
56,-0.070720,-0.070720,0.884753,0.631032
57,-0.085293,-0.085293,0.895194,0.631032
58,-0.070716,-0.070716,0.884746,0.631033
59,-0.085293,-0.085293,0.895194,0.631032
60,-0.070714,-0.070714,0.884743,0.631032
61,-0.085293,-0.085293,0.895195,0.631031
62,-0.070711,-0.070711,0.884741,0.631032
63,-0.085292,-0.085292,0.895196,0.631032
64,-0.070708,-0.070708,0.884738,0.631032
65,-0.085292,-0.085292,0.895198,0.631032
66,-0.070704,-0.070704,0.884735,0.631032
67,-0.085291,-0.085291,0.895199,0.631032
68,-0.070702,-0.070702,0.884734,0.631032
69,-0.085290,-0.085290,0.895200,0.631032
70,-0.070698,-0.070698,0.884731,0.631032
71,-0.085289,-0.085289,0.895200,0.631032
72,-0.070696,-0.070696,0.884730,0.631033
73,-0.085288,-0.085288,0.895201,0.631032
74,-0.070693,-0.070693,0.884728,0.631032
75,-0.085287,-0.085287,0.895202,0.631032
76,-0.070690,-0.070690,0.884726,0.631032
77,-0.085287,-0.085287,0.895203,0.631032
78,-0.070687,-0.070687,0.884723,0.631032
79,-0.085286,-0.085286,0.895204,0.631032
80,-0.070685,-0.070685,0.884723,0.631032
81,-0.085285,-0.085285,0.895205,0.631032
82,-0.070681,-0.070682,0.884720,0.631032
83,-0.085284,-0.085284,0.895206,0.631032
