Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.776903,0.847095
2,0.293920,0.293920,3.231584,0.780991
3,0.293920,0.293920,2.850761,0.714886
4,0.293920,0.293920,2.568558,0.681794
5,0.263683,0.263683,2.256488,0.661612
6,0.228312,0.228312,1.982191,0.649306
7,0.191760,0.191760,1.757417,0.629327
8,0.161756,0.161756,1.626407,0.622953
9,0.130524,0.130524,1.537798,0.640384
10,0.126142,0.126142,1.495206,0.629207
11,0.098472,0.098472,1.478266,0.659610
12,0.121861,0.121861,1.457891,0.642527
13,0.096647,0.096647,1.432403,0.666791
14,0.118791,0.118791,1.419935,0.649426
15,0.093826,0.093826,1.383684,0.668017
16,0.103405,0.103405,1.355761,0.662202
17,0.082451,0.082451,1.315381,0.680214
18,0.085388,0.085388,1.269918,0.681792
19,0.063608,0.063608,1.218531,0.681793
20,0.047805,0.047805,1.167871,0.681793
21,0.037311,0.037311,1.103913,0.681793
22,0.021802,0.021802,1.053783,0.681793
23,0.011099,0.011099,1.002095,0.681793
24,0.002595,0.002595,0.966305,0.681792
25,-0.004022,-0.004022,0.930205,0.681792
26,-0.010331,-0.010331,0.903487,0.681793
27,-0.018623,-0.018623,0.874846,0.681793
28,-0.025750,-0.025750,0.850430,0.680896
29,-0.035910,-0.035910,0.824261,0.678461
30,-0.051230,-0.051230,0.799029,0.677510
31,-0.065801,-0.065801,0.773363,0.676706
32,-0.080046,-0.080046,0.749457,0.677136
33,-0.092839,-0.092839,0.729374,0.680035
34,-0.098426,-0.098426,0.713248,0.681793
35,-0.108035,-0.108035,0.698990,0.681792
36,-0.114778,-0.114778,0.688244,0.681792
37,-0.121680,-0.121680,0.677320,0.681794
38,-0.128701,-0.128701,0.667034,0.681793
39,-0.135486,-0.135486,0.657361,0.681792
40,-0.141262,-0.141262,0.647835,0.681793
41,-0.149567,-0.149567,0.638750,0.681792
42,-0.157066,-0.157066,0.630142,0.681793
43,-0.164232,-0.164232,0.622774,0.681793
44,-0.171334,-0.171334,0.616321,0.681794
45,-0.178890,-0.178890,0.610114,0.681793
46,-0.182911,-0.182911,0.604366,0.681794
47,-0.187793,-0.187793,0.598911,0.681793
48,-0.189947,-0.189947,0.594268,0.681794
49,-0.194003,-0.194003,0.591338,0.681794
50,-0.192738,-0.192738,0.589078,0.681793
51,-0.194760,-0.194760,0.586802,0.681792
52,-0.195528,-0.195528,0.585135,0.681792
53,-0.198185,-0.198185,0.583825,0.681793
54,-0.200001,-0.200001,0.582396,0.681793
55,-0.201040,-0.201040,0.581166,0.681793
56,-0.205073,-0.205073,0.579914,0.681794
57,-0.205290,-0.205290,0.579163,0.681793
58,-0.203896,-0.203896,0.578640,0.681793
59,-0.207625,-0.207625,0.577986,0.681793
60,-0.206318,-0.206318,0.577511,0.681793
61,-0.207956,-0.207956,0.577134,0.681727
62,-0.207591,-0.207591,0.576990,0.681793
63,-0.209205,-0.209204,0.576482,0.681604
64,-0.209169,-0.209169,0.576186,0.681608
65,-0.209102,-0.209102,0.575842,0.681583
66,-0.208408,-0.208408,0.575663,0.681550
67,-0.208191,-0.208191,0.575382,0.681353
68,-0.209943,-0.209943,0.575127,0.681267
69,-0.208795,-0.208795,0.574826,0.680994
70,-0.211040,-0.211040,0.574475,0.680675
71,-0.211190,-0.211190,0.574020,0.680370
72,-0.211269,-0.211268,0.573489,0.679944
73,-0.212622,-0.212622,0.572872,0.679565
74,-0.213753,-0.213753,0.572137,0.679065
75,-0.215556,-0.215556,0.571328,0.678299
76,-0.217867,-0.217866,0.570389,0.677897
77,-0.219607,-0.219607,0.569721,0.677294
78,-0.221517,-0.221517,0.568938,0.676742
79,-0.224085,-0.224085,0.568221,0.676236
80,-0.226077,-0.226077,0.567569,0.675882
81,-0.227431,-0.227431,0.567132,0.675682
82,-0.228550,-0.228550,0.566590,0.675312
83,-0.229502,-0.229502,0.566058,0.674755
84,-0.232038,-0.232038,0.565558,0.674440
85,-0.232773,-0.232773,0.565172,0.673881
86,-0.235276,-0.235276,0.564770,0.673551
87,-0.235811,-0.235811,0.564520,0.673119
88,-0.237975,-0.237975,0.564141,0.672970
89,-0.238319,-0.238319,0.564073,0.672653
90,-0.239178,-0.239178,0.563809,0.672554
91,-0.239143,-0.239143,0.563703,0.672181
92,-0.240626,-0.240626,0.563507,0.671971
93,-0.240981,-0.240981,0.563334,0.671773
94,-0.241938,-0.241938,0.563184,0.671640
95,-0.242073,-0.242073,0.562953,0.671518
96,-0.242650,-0.242650,0.562923,0.671640
97,-0.242410,-0.242410,0.562904,0.671402
98,-0.243239,-0.243239,0.562868,0.671524
99,-0.243009,-0.243009,0.562849,0.671297
100,-0.243800,-0.243800,0.562811,0.671477
101,-0.243263,-0.243263,0.562823,0.671423
102,-0.243578,-0.243578,0.562900,0.671591
103,-0.242944,-0.242944,0.562903,0.671423
