Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.810928
2,0.277809,0.277809,2.680828,0.739055
3,0.277809,0.277809,2.270703,0.667183
4,0.277809,0.277809,2.049915,0.595311
5,0.277809,0.277809,1.949254,0.577131
6,0.214933,0.214933,1.724690,0.576447
7,0.153377,0.153377,1.565395,0.577132
8,0.099315,0.099315,1.522806,0.577130
9,0.124793,0.124793,1.496631,0.577131
10,0.082978,0.082978,1.451451,0.577131
11,0.097787,0.097787,1.392373,0.577132
12,0.068846,0.068846,1.331754,0.577131
13,0.080225,0.080225,1.275388,0.577131
14,0.058456,0.058456,1.220517,0.577130
15,0.053359,0.053359,1.170245,0.577131
16,0.034459,0.034459,1.122983,0.577132
17,0.019410,0.019410,1.077780,0.577132
18,0.006046,0.006046,1.038999,0.577131
19,-0.004478,-0.004478,1.003956,0.577131
20,-0.012704,-0.012704,0.973906,0.577130
21,-0.023463,-0.023463,0.943868,0.577131
22,-0.033647,-0.033647,0.911857,0.577131
23,-0.046419,-0.046419,0.881395,0.577131
24,-0.061438,-0.061438,0.848061,0.577132
25,-0.080859,-0.080859,0.813693,0.577132
26,-0.099811,-0.099811,0.780052,0.577131
27,-0.119482,-0.119482,0.749056,0.577131
28,-0.137359,-0.137359,0.720199,0.577131
29,-0.154461,-0.154461,0.695278,0.577131
30,-0.169301,-0.169301,0.671382,0.577130
31,-0.186698,-0.186698,0.649576,0.577131
32,-0.202411,-0.202410,0.630661,0.577131
33,-0.219740,-0.219739,0.616172,0.577131
34,-0.228467,-0.228466,0.605300,0.577130
35,-0.244873,-0.244871,0.597295,0.577131
36,-0.238794,-0.238792,0.589398,0.577131
37,-0.248428,-0.248426,0.583908,0.577130
38,-0.241888,-0.241877,0.579416,0.577131
39,-0.249410,-0.249400,0.575680,0.577131
40,-0.239757,-0.239754,0.573398,0.577131
41,-0.251023,-0.251022,0.571393,0.577132
42,-0.243322,-0.243324,0.569511,0.577130
43,-0.253396,-0.253401,0.568522,0.577131
44,-0.242787,-0.242794,0.567368,0.577131
45,-0.254002,-0.254012,0.566608,0.577131
46,-0.244700,-0.244691,0.565410,0.577131
47,-0.255482,-0.255475,0.564843,0.577131
48,-0.245428,-0.245418,0.563924,0.577131
49,-0.256214,-0.256199,0.563882,0.577131
50,-0.248559,-0.248551,0.562450,0.577131
51,-0.258509,-0.258501,0.562719,0.577131
52,-0.251961,-0.251949,0.561491,0.577131
53,-0.258918,-0.258924,0.562059,0.577131
54,-0.252442,-0.252453,0.561161,0.577130
55,-0.260503,-0.260521,0.561917,0.577130
56,-0.252683,-0.252694,0.560944,0.577131
57,-0.260668,-0.260678,0.561804,0.577131
58,-0.252763,-0.252751,0.560892,0.577131
59,-0.260646,-0.260624,0.561855,0.577130
60,-0.252694,-0.252620,0.561035,0.577132
61,-0.260563,-0.260420,0.562075,0.577131
62,-0.252581,-0.252377,0.561318,0.577130
63,-0.260080,-0.259866,0.562439,0.577131
64,-0.252393,-0.252099,0.561743,0.577131
65,-0.259802,-0.259031,0.562863,0.577132
66,-0.252481,-0.252072,0.562210,0.577131
67,-0.259628,-0.258903,0.563252,0.577131
68,-0.252283,-0.251878,0.562648,0.577131
69,-0.260527,-0.259115,0.563795,0.577130
70,-0.252092,-0.249777,0.563449,0.577132
71,-0.261783,-0.257401,0.565468,0.577131
72,-0.254968,-0.248758,0.567071,0.577132
73,-0.265523,-0.257136,0.572778,0.577131
74,-0.259393,-0.249710,0.577579,0.577130
75,-0.269590,-0.257652,0.586639,0.577130
76,-0.263367,-0.250703,0.592653,0.577132
77,-0.262717,-0.252475,0.598977,0.577130
78,-0.267292,-0.252816,0.603478,0.577131
79,-0.263309,-0.257148,0.607820,0.577130
80,-0.268354,-0.255821,0.609860,0.577130
81,-0.265340,-0.260269,0.612459,0.577131
82,-0.268288,-0.257065,0.615982,0.577132
83,-0.264831,-0.262209,0.620443,0.577131
84,-0.270190,-0.263528,0.622401,0.577131
85,-0.269423,-0.273034,0.628271,0.577131
86,-0.267029,-0.272776,0.631584,0.577132
87,-0.272741,-0.273258,0.631939,0.577131
88,-0.273829,-0.283947,0.632557,0.577131
89,-0.278773,-0.283722,0.632392,0.577131
90,-0.278123,-0.291773,0.632413,0.577131
91,-0.282694,-0.291506,0.632536,0.577130
92,-0.280716,-0.297913,0.632773,0.577132
93,-0.286347,-0.297667,0.633051,0.577132
94,-0.283992,-0.304931,0.632932,0.577131
95,-0.288062,-0.301670,0.633800,0.577132
96,-0.280896,-0.294803,0.635087,0.577131
97,-0.289109,-0.303549,0.634238,0.577131
98,-0.286046,-0.308477,0.633863,0.577130
99,-0.289371,-0.304398,0.634553,0.577131
100,-0.286056,-0.308712,0.634338,0.577131
101,-0.290629,-0.305501,0.634827,0.577131
102,-0.289403,-0.311394,0.633710,0.577131
103,-0.295382,-0.309655,0.633242,0.577131
104,-0.293683,-0.315674,0.632520,0.577130
105,-0.300499,-0.314256,0.631173,0.577131
106,-0.299113,-0.319944,0.630143,0.577132
107,-0.306698,-0.318705,0.628990,0.577131
108,-0.305391,-0.324225,0.628768,0.577131
109,-0.313731,-0.322429,0.627898,0.577131
110,-0.313760,-0.328350,0.628333,0.577132
111,-0.322561,-0.326184,0.628571,0.577131
112,-0.322745,-0.332169,0.629730,0.577130
113,-0.330721,-0.329170,0.630348,0.577131
114,-0.330113,-0.335013,0.630361,0.577130
115,-0.335416,-0.330862,0.630332,0.577132
116,-0.331576,-0.335410,0.630859,0.577131
117,-0.336028,-0.330874,0.630930,0.577132
118,-0.332120,-0.335439,0.631403,0.577130
119,-0.337344,-0.331320,0.631110,0.577131
120,-0.333173,-0.335688,0.631805,0.577132
121,-0.338379,-0.331562,0.631452,0.577131
122,-0.333973,-0.335980,0.631983,0.577130
123,-0.339158,-0.331837,0.631587,0.577132
124,-0.335156,-0.336473,0.632029,0.577131
125,-0.340304,-0.332312,0.631572,0.577131
126,-0.336437,-0.337024,0.631963,0.577131
127,-0.341566,-0.332876,0.631483,0.577131
128,-0.337872,-0.337613,0.631911,0.577131
129,-0.342975,-0.333492,0.631416,0.577130
130,-0.339197,-0.338202,0.631851,0.577130
131,-0.344268,-0.333983,0.631324,0.577131
132,-0.340522,-0.338766,0.631698,0.577132
133,-0.334319,-0.330384,0.632054,0.577132
134,-0.342675,-0.339709,0.631434,0.577131
135,-0.335622,-0.331058,0.631883,0.577131
136,-0.343338,-0.339980,0.631535,0.577130
137,-0.335818,-0.331243,0.631874,0.577132
138,-0.343579,-0.340180,0.631536,0.577131
139,-0.335979,-0.331415,0.631852,0.577131
140,-0.343728,-0.340335,0.631512,0.577130
141,-0.336109,-0.331570,0.631824,0.577130
142,-0.343871,-0.340501,0.631479,0.577131
143,-0.336232,-0.331727,0.631794,0.577131
144,-0.344002,-0.340663,0.631443,0.577130
145,-0.336316,-0.331838,0.631762,0.577132
146,-0.344065,-0.340746,0.631392,0.577130
147,-0.336354,-0.331901,0.631708,0.577130
148,-0.344110,-0.340824,0.631316,0.577131
149,-0.336386,-0.331967,0.631630,0.577131
