Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.522799
1,0.286198,0.264644,1.893885,0.504655
2,0.185366,0.136415,1.651278,0.562030
3,0.114080,0.066514,1.352720,0.562028
4,0.053212,0.025803,1.286095,0.562029
5,0.066476,0.036381,1.170467,0.562029
6,0.008652,0.007020,1.035986,0.562030
7,-0.051146,-0.056564,0.863710,0.562030
8,-0.117903,-0.150938,0.675581,0.562029
9,-0.198843,-0.230262,0.528127,0.562029
10,-0.302871,-0.288883,0.431127,0.562029
11,-0.419488,-0.328544,0.353201,0.562030
12,-0.481193,-0.340047,0.296541,0.562029
13,-0.517029,-0.345968,0.251759,0.562029
14,-0.539848,-0.352710,0.215848,0.562028
15,-0.553881,-0.363550,0.191128,0.562030
16,-0.563056,-0.376457,0.173536,0.562029
17,-0.566218,-0.384955,0.159570,0.562029
18,-0.573969,-0.394781,0.148698,0.562029
19,-0.577525,-0.401474,0.143043,0.562029
20,-0.585205,-0.408650,0.138639,0.562029
21,-0.592312,-0.415541,0.135135,0.562029
22,-0.604818,-0.424082,0.131954,0.562029
23,-0.614324,-0.430712,0.130234,0.562029
24,-0.625586,-0.438136,0.128746,0.562029
25,-0.625080,-0.437775,0.127830,0.562029
26,-0.626550,-0.438752,0.126313,0.562029
27,-0.626670,-0.439414,0.125076,0.562029
28,-0.627123,-0.440308,0.123627,0.562029
29,-0.626971,-0.441211,0.122098,0.562029
30,-0.627345,-0.442211,0.120310,0.562028
31,-0.627253,-0.442530,0.119106,0.562028
32,-0.627148,-0.443291,0.117631,0.562028
33,-0.627733,-0.444073,0.116475,0.562029
34,-0.627344,-0.445261,0.115097,0.562029
35,-0.627549,-0.446537,0.113768,0.562029
36,-0.626241,-0.447113,0.112899,0.562028
37,-0.625097,-0.447309,0.111870,0.562029
38,-0.623815,-0.447537,0.111042,0.562028
39,-0.622479,-0.447323,0.110095,0.562029
40,-0.621403,-0.447197,0.109584,0.562029
41,-0.620920,-0.446540,0.109143,0.562029
42,-0.620035,-0.446155,0.109142,0.562028
43,-0.620400,-0.445595,0.108980,0.562028
44,-0.619632,-0.445529,0.109015,0.562029
45,-0.620115,-0.445236,0.108920,0.562028
46,-0.619576,-0.445482,0.108959,0.562030
47,-0.620066,-0.445199,0.108896,0.562029
48,-0.619564,-0.445460,0.108944,0.562030
49,-0.620059,-0.445183,0.108885,0.562029
50,-0.619560,-0.445446,0.108936,0.562029
51,-0.620051,-0.445164,0.108881,0.562028
52,-0.619554,-0.445430,0.108934,0.562028
53,-0.620041,-0.445145,0.108877,0.562029
54,-0.619546,-0.445412,0.108927,0.562029
55,-0.620031,-0.445124,0.108868,0.562028
56,-0.619539,-0.445394,0.108918,0.562030
57,-0.620021,-0.445102,0.108855,0.562029
58,-0.619533,-0.445376,0.108904,0.562029
59,-0.620010,-0.445079,0.108843,0.562029
60,-0.619527,-0.445359,0.108892,0.562028
61,-0.620000,-0.445056,0.108835,0.562028
62,-0.619520,-0.445339,0.108885,0.562029
63,-0.619988,-0.445031,0.108828,0.562028
64,-0.619510,-0.445317,0.108880,0.562029
65,-0.619975,-0.445003,0.108823,0.562028
66,-0.619499,-0.445290,0.108874,0.562030
67,-0.619959,-0.444970,0.108815,0.562029
68,-0.619483,-0.445254,0.108864,0.562029
69,-0.619939,-0.444926,0.108803,0.562029
