Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.237023
1,0.105054,0.187175,1.999580,0.338225
2,0.086454,0.231745,1.975972,0.402114
3,0.039299,0.050329,1.918570,0.481908
4,0.036576,0.056122,1.762314,0.548561
5,0.054600,0.076459,1.519501,0.548561
6,0.061293,0.048866,1.456561,0.548561
7,0.067289,0.059071,1.331170,0.548562
8,0.090071,0.079863,1.248830,0.548561
9,0.079424,0.074869,1.202565,0.548562
10,0.078656,0.072838,1.176677,0.548563
11,0.077504,0.073942,1.152549,0.548561
12,0.068221,0.065686,1.124258,0.548563
13,0.065479,0.063027,1.108558,0.548561
14,0.059890,0.059881,1.097028,0.548562
15,0.056493,0.056976,1.085100,0.548561
16,0.051187,0.051943,1.074132,0.548563
17,0.050090,0.051782,1.065331,0.548561
18,0.049696,0.050637,1.079312,0.548562
19,0.057917,0.058162,1.120279,0.548562
20,0.065650,0.063443,1.143165,0.548563
21,0.065175,0.059671,1.150940,0.548562
22,0.061365,0.054706,1.153319,0.548562
23,0.051463,0.045728,1.150143,0.548562
24,0.038791,0.035199,1.138942,0.548561
25,0.037756,0.033072,1.130290,0.548562
26,0.038950,0.033256,1.124502,0.548562
27,0.036667,0.031082,1.121935,0.548562
28,0.029954,0.026924,1.122735,0.548562
29,0.033388,0.029230,1.129300,0.548561
30,0.025095,0.023385,1.137185,0.548562
31,0.027419,0.024824,1.148023,0.548563
32,0.022679,0.020727,1.145519,0.548562
33,0.027790,0.024437,1.159672,0.548561
34,0.023799,0.020554,1.166979,0.548562
35,0.031762,0.026103,1.191003,0.547965
36,0.027026,0.023587,1.227998,0.547056
37,0.033433,0.028673,1.259157,0.543488
38,0.035546,0.029182,1.273361,0.543605
39,0.036656,0.028123,1.264474,0.544450
40,0.034324,0.025230,1.250659,0.546163
41,0.033011,0.023615,1.240241,0.548170
42,0.032395,0.022635,1.235123,0.548563
43,0.033311,0.023728,1.252349,0.548563
44,0.029746,0.020899,1.248699,0.548562
45,0.028044,0.019935,1.257901,0.548562
46,0.024741,0.017994,1.267087,0.548562
47,0.022083,0.016716,1.273664,0.548561
48,0.017844,0.013865,1.281941,0.548458
49,0.012912,0.010477,1.286019,0.547846
50,0.009199,0.007624,1.298926,0.546639
51,0.006131,0.005123,1.308378,0.545131
52,0.001167,0.001000,1.318326,0.543064
53,-0.006103,-0.005779,1.337740,0.540181
54,-0.013801,-0.014356,1.363602,0.536665
55,-0.019675,-0.022766,1.392343,0.532664
56,-0.026062,-0.033481,1.416529,0.528932
57,-0.029050,-0.039966,1.430095,0.524783
58,-0.032086,-0.046772,1.445136,0.522101
59,-0.037488,-0.056725,1.458192,0.520022
60,-0.042762,-0.066863,1.466465,0.518019
61,-0.044120,-0.071390,1.471381,0.514980
62,-0.048603,-0.078453,1.475541,0.512229
63,-0.053830,-0.085400,1.475767,0.509560
