Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.310103,0.844510
2,0.284905,0.284905,2.939140,0.798221
3,0.284905,0.284905,2.687949,0.751931
4,0.284905,0.284905,2.492161,0.705642
5,0.284905,0.284905,2.342243,0.669728
6,0.268523,0.268523,2.163323,0.655573
7,0.233855,0.233855,1.955734,0.646739
8,0.199467,0.199467,1.775985,0.640732
9,0.166591,0.166591,1.632554,0.636993
10,0.139342,0.139342,1.541843,0.642287
11,0.117063,0.117063,1.479362,0.656380
12,0.121441,0.121441,1.459253,0.650934
13,0.106053,0.106053,1.438770,0.661291
14,0.111501,0.111501,1.416037,0.658339
15,0.098642,0.098642,1.384900,0.664533
16,0.094633,0.094633,1.344577,0.668566
17,0.084776,0.084776,1.295036,0.669728
18,0.075365,0.075365,1.243206,0.669727
19,0.063525,0.063525,1.189360,0.669728
20,0.057356,0.057356,1.142506,0.669727
21,0.049633,0.049633,1.098977,0.669727
22,0.044031,0.044031,1.061327,0.669726
23,0.039278,0.039278,1.025739,0.669726
24,0.034263,0.034263,0.996783,0.669727
25,0.029630,0.029630,0.969504,0.669728
26,0.024938,0.024938,0.951294,0.669726
27,0.020391,0.020391,0.933765,0.669727
28,0.015671,0.015671,0.916887,0.669727
29,0.011174,0.011174,0.900638,0.669728
30,0.006900,0.006900,0.886282,0.669726
31,0.002611,0.002611,0.871975,0.669728
32,-0.001914,-0.001914,0.857765,0.669727
33,-0.006345,-0.006345,0.844010,0.669728
34,-0.011052,-0.011052,0.829503,0.669727
35,-0.016349,-0.016349,0.813700,0.669728
36,-0.022197,-0.022197,0.796365,0.669727
37,-0.029329,-0.029329,0.777975,0.668968
38,-0.036236,-0.036236,0.763198,0.668469
39,-0.042760,-0.042760,0.750857,0.668745
40,-0.049580,-0.049580,0.739410,0.669377
41,-0.056517,-0.056517,0.728357,0.669651
42,-0.064001,-0.064001,0.717902,0.669727
43,-0.072373,-0.072373,0.708015,0.669727
44,-0.081729,-0.081729,0.699112,0.669728
45,-0.087804,-0.087804,0.690461,0.669727
46,-0.092914,-0.092914,0.682203,0.669727
47,-0.100579,-0.100579,0.674089,0.669727
48,-0.105697,-0.105697,0.666841,0.669726
49,-0.112522,-0.112522,0.660406,0.669727
50,-0.114699,-0.114699,0.654279,0.669726
51,-0.119239,-0.119239,0.648204,0.669726
52,-0.125153,-0.125153,0.642108,0.669447
53,-0.130470,-0.130470,0.636617,0.668730
54,-0.135610,-0.135610,0.630984,0.668259
55,-0.140126,-0.140126,0.625522,0.667628
56,-0.140514,-0.140514,0.619973,0.666776
57,-0.149217,-0.149217,0.613960,0.665410
58,-0.151106,-0.151106,0.608204,0.664458
59,-0.159460,-0.159460,0.602468,0.663220
60,-0.160986,-0.160986,0.596730,0.662216
61,-0.166822,-0.166822,0.590491,0.660919
62,-0.172893,-0.172893,0.584563,0.659743
63,-0.178438,-0.178438,0.578853,0.658854
64,-0.183591,-0.183591,0.573586,0.657590
65,-0.188871,-0.188871,0.568793,0.656759
66,-0.191040,-0.191040,0.563794,0.655698
67,-0.196609,-0.196609,0.558740,0.654566
68,-0.202597,-0.202597,0.553728,0.653677
69,-0.208403,-0.208403,0.549086,0.652777
70,-0.212362,-0.212362,0.544330,0.651714
71,-0.219783,-0.219783,0.539924,0.650712
72,-0.225862,-0.225862,0.535620,0.649889
73,-0.230414,-0.230414,0.531540,0.649398
74,-0.235084,-0.235084,0.527892,0.648795
75,-0.238721,-0.238721,0.524855,0.648158
76,-0.244098,-0.244098,0.521824,0.647447
77,-0.248346,-0.248346,0.518581,0.646893
78,-0.253633,-0.253633,0.515258,0.646277
79,-0.258170,-0.258170,0.512096,0.645782
80,-0.261679,-0.261679,0.509594,0.645420
81,-0.265225,-0.265225,0.507405,0.645021
82,-0.266934,-0.266934,0.505318,0.644777
83,-0.269798,-0.269798,0.503504,0.644592
84,-0.271794,-0.271794,0.501877,0.644330
85,-0.273995,-0.273995,0.500619,0.644208
86,-0.275758,-0.275758,0.499482,0.643556
87,-0.279262,-0.279262,0.498429,0.643548
88,-0.280454,-0.280454,0.497336,0.643078
89,-0.284259,-0.284259,0.496351,0.642912
90,-0.285808,-0.285808,0.495246,0.642322
91,-0.289570,-0.289570,0.494086,0.642471
92,-0.289604,-0.289604,0.493325,0.641970
93,-0.293196,-0.293196,0.492779,0.642001
94,-0.293150,-0.293150,0.492331,0.641707
95,-0.295142,-0.295142,0.492049,0.641707
96,-0.295190,-0.295190,0.491676,0.641402
97,-0.296804,-0.296804,0.491374,0.641364
98,-0.297692,-0.297692,0.491065,0.641153
99,-0.298762,-0.298762,0.490714,0.641032
100,-0.300995,-0.300995,0.490329,0.641070
101,-0.300065,-0.300065,0.489955,0.640866
102,-0.302749,-0.302749,0.489521,0.640737
103,-0.302934,-0.302934,0.489053,0.640533
104,-0.305679,-0.305679,0.488596,0.640685
105,-0.304036,-0.304036,0.488322,0.640357
106,-0.306826,-0.306826,0.488142,0.640350
107,-0.305772,-0.305772,0.487872,0.640273
108,-0.307273,-0.307273,0.487711,0.640298
109,-0.306102,-0.306102,0.487540,0.640346
110,-0.306991,-0.306991,0.487554,0.640257
111,-0.306442,-0.306442,0.487385,0.640178
112,-0.307786,-0.307786,0.487285,0.640132
113,-0.307421,-0.307421,0.487082,0.640094
114,-0.308752,-0.308752,0.486963,0.639914
115,-0.309447,-0.309447,0.486793,0.639999
116,-0.308832,-0.308832,0.486713,0.639745
117,-0.310148,-0.310148,0.486571,0.639830
118,-0.309565,-0.309565,0.486501,0.639662
119,-0.310761,-0.310761,0.486376,0.639747
120,-0.310173,-0.310173,0.486318,0.639662
121,-0.310955,-0.310955,0.486194,0.639749
122,-0.310637,-0.310637,0.486182,0.639662
123,-0.311224,-0.311224,0.486066,0.639749
124,-0.310768,-0.310768,0.486100,0.639579
125,-0.311751,-0.311751,0.485999,0.639495
126,-0.311516,-0.311516,0.486038,0.639496
127,-0.312215,-0.312215,0.485997,0.639495
128,-0.311516,-0.311516,0.486038,0.639496
129,-0.312215,-0.312215,0.485997,0.639495
130,-0.311516,-0.311516,0.486038,0.639496
131,-0.312215,-0.312215,0.485997,0.639495
132,-0.311516,-0.311516,0.486038,0.639496
133,-0.312215,-0.312215,0.485997,0.639495
134,-0.311516,-0.311516,0.486038,0.639496
135,-0.312215,-0.312215,0.485997,0.639495
136,-0.311516,-0.311516,0.486038,0.639496
137,-0.312215,-0.312215,0.485997,0.639495
138,-0.311516,-0.311516,0.486038,0.639496
139,-0.312215,-0.312215,0.485997,0.639495
140,-0.311516,-0.311516,0.486038,0.639496
141,-0.312215,-0.312215,0.485997,0.639495
142,-0.311516,-0.311516,0.486038,0.639496
143,-0.312215,-0.312215,0.485997,0.639495
144,-0.311516,-0.311516,0.486038,0.639496
145,-0.312215,-0.312215,0.485997,0.639495
146,-0.311516,-0.311516,0.486038,0.639496
147,-0.312215,-0.312215,0.485997,0.639495
148,-0.311516,-0.311516,0.486038,0.639496
149,-0.312215,-0.312215,0.485997,0.639495
