Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.971600
1,0.243484,0.297661,234.930865,0.874440
2,0.307139,0.336834,242.662339,0.777280
3,0.307139,0.336834,252.730152,0.680120
4,0.307139,0.336834,260.715258,0.591719
5,0.222872,0.259841,268.753412,0.591718
6,0.246732,0.289099,249.666753,0.591719
7,0.321635,0.338514,210.760458,0.591718
8,0.327525,0.338112,168.977090,0.591719
9,0.314883,0.322796,129.280141,0.591719
10,0.315362,0.318428,125.523791,0.591719
11,0.313868,0.315735,122.891325,0.591718
12,0.311583,0.314589,121.007576,0.591718
13,0.308143,0.311886,119.108891,0.591718
14,0.305248,0.309594,117.498844,0.591717
15,0.303552,0.308277,116.239105,0.591719
16,0.302068,0.306469,115.193633,0.591718
17,0.298059,0.301737,114.784315,0.591718
18,0.297738,0.301531,114.638394,0.591718
19,0.297063,0.300946,114.574627,0.591719
20,0.295922,0.299801,114.563390,0.591717
21,0.294953,0.298830,114.566579,0.591719
22,0.293633,0.297517,114.588548,0.591718
23,0.292242,0.296167,114.608290,0.591717
24,0.290650,0.294553,114.624755,0.591717
25,0.289237,0.293089,114.639812,0.591718
26,0.287827,0.291663,114.652754,0.591719
27,0.286900,0.290732,114.662217,0.591719
28,0.285809,0.289636,114.670710,0.591718
29,0.284537,0.288359,114.677111,0.591718
30,0.283072,0.286891,114.680341,0.591717
31,0.281389,0.285205,114.681024,0.591718
32,0.279463,0.283276,114.681158,0.591718
33,0.277242,0.281055,114.688181,0.591718
34,0.275071,0.278876,114.718363,0.591718
35,0.272684,0.276484,114.769718,0.591718
36,0.269830,0.273617,114.830090,0.591718
37,0.266993,0.270812,114.901809,0.591719
38,0.265532,0.269255,115.015590,0.591719
39,0.264571,0.268116,115.129498,0.591719
40,0.263747,0.267257,115.230312,0.591718
41,0.262667,0.266153,115.296003,0.591718
42,0.261387,0.264857,115.341798,0.591718
43,0.259962,0.263429,115.364672,0.591718
44,0.258665,0.262124,115.379206,0.591717
45,0.257636,0.261137,115.390152,0.591718
46,0.256867,0.260492,115.378442,0.591718
47,0.256367,0.260026,115.335728,0.591718
48,0.255782,0.259480,115.258298,0.591719
49,0.255328,0.259116,115.201869,0.591718
50,0.255081,0.258958,115.163423,0.591717
51,0.254922,0.258837,115.109937,0.591718
52,0.254766,0.258720,115.045603,0.591718
53,0.254650,0.258652,114.977423,0.591718
54,0.254682,0.258746,114.932012,0.591719
55,0.254913,0.259071,114.917084,0.591718
