Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.825212
2,0.300613,0.300613,2.820108,0.708424
3,0.300613,0.300613,2.238589,0.596512
4,0.293701,0.293701,2.009369,0.579403
5,0.193254,0.193254,1.724393,0.596512
6,0.099839,0.099839,1.622195,0.596512
7,0.153903,0.153903,1.604875,0.596512
8,0.066704,0.066704,1.576360,0.596511
9,0.124706,0.124706,1.500561,0.596512
10,0.057173,0.057173,1.494502,0.596512
11,0.106043,0.106043,1.408092,0.596513
12,0.051060,0.051060,1.353347,0.596512
13,0.072912,0.072912,1.255304,0.596513
14,0.031423,0.031423,1.237820,0.596513
15,0.048144,0.048144,1.178373,0.596512
16,0.012504,0.012504,1.173316,0.596511
17,0.031738,0.031738,1.137052,0.596512
18,-0.004598,-0.004598,1.120606,0.596511
19,0.016986,0.016986,1.090220,0.596512
20,-0.025092,-0.025092,1.042044,0.596513
21,-0.013073,-0.013073,0.999368,0.596512
22,-0.068388,-0.068388,0.935054,0.596513
23,-0.067631,-0.067631,0.895488,0.596512
24,-0.101326,-0.101326,0.851868,0.596511
25,-0.082880,-0.082880,0.806777,0.596512
26,-0.141631,-0.141631,0.777085,0.596512
27,-0.104644,-0.104644,0.755215,0.596512
28,-0.176694,-0.176692,0.726281,0.596512
29,-0.167794,-0.167807,0.696020,0.596512
30,-0.216620,-0.216608,0.664027,0.596513
31,-0.219940,-0.219915,0.632040,0.596511
32,-0.234783,-0.234761,0.605266,0.596512
33,-0.240254,-0.240267,0.579953,0.596511
34,-0.258563,-0.258461,0.559684,0.596512
35,-0.268700,-0.268612,0.537271,0.596512
36,-0.282860,-0.282591,0.515863,0.596512
37,-0.297673,-0.297899,0.495204,0.596511
38,-0.314511,-0.313431,0.476124,0.596511
39,-0.331687,-0.329504,0.459786,0.596512
40,-0.342995,-0.340260,0.448307,0.596511
41,-0.353687,-0.350478,0.439537,0.596511
42,-0.363868,-0.359899,0.436184,0.596512
43,-0.369391,-0.365439,0.433710,0.596512
44,-0.371230,-0.370867,0.434402,0.596512
45,-0.372111,-0.375715,0.438994,0.596513
46,-0.376343,-0.383209,0.444710,0.596512
47,-0.380805,-0.390300,0.449382,0.596512
48,-0.387232,-0.397373,0.453649,0.596512
49,-0.393005,-0.402814,0.457943,0.596512
50,-0.397848,-0.409105,0.464235,0.596511
51,-0.399855,-0.415586,0.467865,0.596513
52,-0.400295,-0.419904,0.475889,0.596513
53,-0.400216,-0.420148,0.489407,0.596512
54,-0.400085,-0.420536,0.509401,0.596511
55,-0.398566,-0.418165,0.528957,0.596512
56,-0.397306,-0.416406,0.544447,0.596512
57,-0.397677,-0.417957,0.556984,0.596513
58,-0.398359,-0.418362,0.567670,0.596512
59,-0.397595,-0.417334,0.583786,0.596513
60,-0.393225,-0.415567,0.604792,0.596218
