Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.832816
2,0.299928,0.291319,2.859358,0.730032
3,0.299928,0.291319,2.135938,0.627248
4,0.299928,0.291319,1.898440,0.524464
5,0.299928,0.291319,1.874032,0.506352
6,0.213752,0.212524,1.751167,0.506353
7,0.126636,0.132627,1.714069,0.506354
8,0.161764,0.177160,1.698877,0.506354
9,0.076853,0.095902,1.689479,0.506353
10,0.126329,0.162479,1.642529,0.506352
11,0.047548,0.101284,1.609477,0.506353
12,0.070793,0.153090,1.523221,0.506352
13,0.023705,0.086342,1.434841,0.506354
14,0.021877,0.070421,1.309371,0.506352
15,-0.003303,-0.009437,1.148207,0.506353
16,-0.054470,-0.127649,0.963218,0.506353
17,-0.108549,-0.217187,0.790125,0.506352
18,-0.152049,-0.275521,0.672487,0.506353
19,-0.188217,-0.319034,0.586131,0.506352
20,-0.217941,-0.349380,0.521138,0.506353
21,-0.247226,-0.381143,0.461863,0.506354
22,-0.277794,-0.414719,0.410307,0.506352
23,-0.305475,-0.443952,0.368019,0.506353
24,-0.325695,-0.464544,0.333458,0.506353
25,-0.340020,-0.476757,0.307855,0.506352
26,-0.347099,-0.482238,0.289905,0.506353
27,-0.355684,-0.485774,0.275919,0.506354
28,-0.364380,-0.489432,0.264840,0.506353
29,-0.372530,-0.492564,0.256319,0.506353
30,-0.378858,-0.494585,0.250376,0.506354
31,-0.384374,-0.496300,0.246745,0.506352
32,-0.388821,-0.497484,0.243988,0.506353
33,-0.392731,-0.498752,0.241766,0.506353
34,-0.396198,-0.500362,0.239696,0.506353
35,-0.399038,-0.502013,0.238096,0.506353
36,-0.399346,-0.502997,0.236568,0.506353
37,-0.399964,-0.504003,0.234993,0.506354
38,-0.400378,-0.505256,0.233296,0.506352
39,-0.400618,-0.506620,0.231679,0.506353
40,-0.400784,-0.508008,0.230215,0.506354
41,-0.400891,-0.509269,0.228984,0.506354
42,-0.400922,-0.510207,0.227946,0.506352
43,-0.400946,-0.510748,0.227426,0.506353
44,-0.400923,-0.511107,0.227058,0.506354
45,-0.400945,-0.511286,0.226771,0.506354
46,-0.400990,-0.511402,0.226579,0.506353
47,-0.401019,-0.511274,0.226348,0.506353
48,-0.401348,-0.511122,0.226061,0.506353
49,-0.402071,-0.511050,0.225752,0.506352
50,-0.402816,-0.511022,0.225429,0.506354
51,-0.403564,-0.511043,0.225111,0.506353
52,-0.404284,-0.511111,0.224786,0.506352
53,-0.404933,-0.511180,0.224429,0.506353
54,-0.405464,-0.511130,0.224028,0.506353
55,-0.405843,-0.511039,0.223682,0.506352
56,-0.405825,-0.510880,0.223392,0.506353
57,-0.405602,-0.510628,0.223102,0.506353
58,-0.405358,-0.510259,0.222838,0.506353
59,-0.405134,-0.509728,0.222614,0.506354
60,-0.404991,-0.509179,0.222431,0.506352
61,-0.404959,-0.508718,0.222311,0.506353
62,-0.405010,-0.508241,0.222208,0.506352
63,-0.405126,-0.507779,0.222125,0.506352
64,-0.405277,-0.507340,0.222048,0.506353
65,-0.405462,-0.506938,0.221975,0.506353
66,-0.405645,-0.506919,0.221945,0.506353
67,-0.405774,-0.506973,0.221924,0.506353
68,-0.405864,-0.507000,0.221911,0.506353
69,-0.405916,-0.507032,0.221899,0.506354
70,-0.405942,-0.507039,0.221887,0.506353
