Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.863911
2,0.299183,0.298283,3.311562,0.783421
3,0.299183,0.298283,2.615931,0.702932
4,0.299183,0.298283,2.237710,0.622443
5,0.299183,0.298283,2.054300,0.583968
6,0.265047,0.264914,1.897632,0.583966
7,0.205396,0.205708,1.730479,0.583967
8,0.139970,0.142111,1.646131,0.583968
9,0.156320,0.160955,1.630675,0.583968
10,0.086846,0.093476,1.600470,0.583966
11,0.120439,0.131411,1.551110,0.583966
12,0.065860,0.085670,1.535197,0.583967
13,0.095157,0.121762,1.470614,0.583968
14,0.056021,0.094139,1.423200,0.583967
15,0.078096,0.123030,1.377003,0.583967
16,0.044786,0.083076,1.305855,0.583967
17,0.040831,0.082596,1.233531,0.583968
18,0.025139,0.058934,1.153663,0.583967
19,0.016260,0.039140,1.078787,0.583968
20,0.006189,0.014885,1.009943,0.583967
21,-0.011956,-0.028234,0.937070,0.583966
22,-0.042099,-0.100709,0.850544,0.583968
23,-0.082701,-0.204267,0.749727,0.583967
24,-0.124399,-0.312826,0.654120,0.583966
25,-0.163299,-0.405233,0.570227,0.583967
26,-0.194787,-0.470821,0.500817,0.583967
27,-0.220653,-0.518164,0.442957,0.583968
28,-0.241669,-0.561486,0.392205,0.583967
29,-0.258027,-0.593459,0.346802,0.583968
30,-0.271554,-0.620000,0.307588,0.583968
31,-0.281991,-0.639516,0.272411,0.583967
32,-0.290448,-0.649185,0.243655,0.583966
33,-0.296510,-0.655717,0.219962,0.583967
34,-0.302000,-0.660355,0.203011,0.583967
35,-0.307409,-0.665792,0.191725,0.583967
36,-0.311989,-0.669098,0.184589,0.583967
37,-0.316504,-0.671918,0.179068,0.583967
38,-0.320417,-0.673438,0.175264,0.583967
39,-0.323557,-0.674308,0.172286,0.583966
40,-0.326602,-0.674846,0.169584,0.583967
41,-0.328964,-0.675146,0.167267,0.583967
42,-0.331010,-0.675664,0.165382,0.583967
43,-0.333201,-0.676276,0.163769,0.583967
44,-0.335595,-0.677077,0.162242,0.583967
45,-0.337445,-0.677924,0.161082,0.583966
46,-0.338498,-0.678404,0.160211,0.583967
47,-0.339098,-0.678757,0.159601,0.583966
48,-0.339251,-0.678990,0.159399,0.583968
49,-0.339415,-0.679189,0.159263,0.583967
50,-0.339438,-0.679220,0.159224,0.583967
51,-0.339511,-0.679258,0.159198,0.583967
52,-0.339574,-0.679247,0.159181,0.583967
53,-0.339616,-0.679212,0.159168,0.583967
54,-0.339643,-0.679180,0.159158,0.583967
55,-0.339653,-0.679143,0.159150,0.583967
56,-0.339649,-0.679107,0.159143,0.583967
57,-0.339639,-0.679086,0.159136,0.583967
58,-0.339628,-0.679076,0.159127,0.583968
59,-0.339620,-0.679079,0.159114,0.583968
60,-0.339623,-0.679099,0.159098,0.583967
61,-0.339647,-0.679139,0.159076,0.583966
62,-0.339703,-0.679205,0.159044,0.583967
63,-0.339781,-0.679272,0.159003,0.583968
