Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.281792,0.281792,3.384028,0.743374
2,0.273578,0.273578,2.324873,0.642693
3,0.237453,0.237453,1.902306,0.620478
4,0.141688,0.141688,1.569893,0.642695
5,0.085770,0.085770,1.466902,0.642694
6,0.122310,0.122310,1.499214,0.641142
7,0.102759,0.102759,1.440907,0.642694
8,0.117351,0.117351,1.454362,0.638053
9,0.101525,0.101525,1.423045,0.642694
10,0.111857,0.111857,1.438733,0.638835
11,0.096614,0.096614,1.418131,0.642693
12,0.112050,0.112050,1.438131,0.640387
13,0.096892,0.096892,1.413489,0.642694
14,0.110864,0.110864,1.433868,0.641116
15,0.096287,0.096287,1.410711,0.642693
16,0.109823,0.109823,1.429645,0.641234
17,0.095709,0.095709,1.409276,0.642694
18,0.108782,0.108782,1.426988,0.641781
19,0.094617,0.094617,1.407365,0.642695
20,0.107104,0.107104,1.420811,0.642101
21,0.092234,0.092234,1.399370,0.642694
22,0.103822,0.103822,1.407934,0.642693
23,0.081466,0.081466,1.370913,0.642693
24,0.083966,0.083966,1.350108,0.642695
25,0.037540,0.037540,1.251100,0.642694
26,0.006779,0.006779,1.094968,0.642694
27,-0.092513,-0.092513,0.861426,0.642694
28,-0.184069,-0.184069,0.614550,0.642694
29,-0.281649,-0.281649,0.411715,0.642694
30,-0.343670,-0.343670,0.317862,0.642695
31,-0.382805,-0.382805,0.256733,0.642693
32,-0.391806,-0.391806,0.208896,0.642694
33,-0.411433,-0.411433,0.168172,0.642694
34,-0.422452,-0.422452,0.140685,0.642694
35,-0.430770,-0.430770,0.120139,0.642694
36,-0.435897,-0.435897,0.108385,0.642694
37,-0.434441,-0.434441,0.100928,0.642694
38,-0.432120,-0.432120,0.093812,0.642695
39,-0.442819,-0.442819,0.090139,0.642694
40,-0.445799,-0.445799,0.086106,0.642695
41,-0.443100,-0.443100,0.083807,0.642694
42,-0.445931,-0.445931,0.082244,0.642693
43,-0.443028,-0.443028,0.081372,0.642694
44,-0.450628,-0.450628,0.081173,0.642694
45,-0.448658,-0.448658,0.080843,0.642694
46,-0.451217,-0.451217,0.080746,0.642695
47,-0.450128,-0.450128,0.080392,0.642694
48,-0.448776,-0.448776,0.080491,0.642693
49,-0.456240,-0.456240,0.080556,0.642694
50,-0.448885,-0.448885,0.080469,0.642694
51,-0.456250,-0.456250,0.080508,0.642694
52,-0.448970,-0.448970,0.080441,0.642693
53,-0.456165,-0.456165,0.080383,0.642694
54,-0.448859,-0.448859,0.080221,0.642693
55,-0.455821,-0.455821,0.079969,0.642694
56,-0.448486,-0.448486,0.079716,0.642695
57,-0.455363,-0.455363,0.079320,0.642694
58,-0.448827,-0.448827,0.078997,0.642695
59,-0.456098,-0.456098,0.078953,0.642695
60,-0.448511,-0.448511,0.078866,0.642695
61,-0.456145,-0.456145,0.078937,0.642693
62,-0.448344,-0.448344,0.078834,0.642693
63,-0.456157,-0.456157,0.078926,0.642694
64,-0.448297,-0.448297,0.078814,0.642693
65,-0.456164,-0.456164,0.078922,0.642694
66,-0.448259,-0.448259,0.078802,0.642694
67,-0.456172,-0.456172,0.078919,0.642695
68,-0.448250,-0.448250,0.078796,0.642695
69,-0.456181,-0.456181,0.078916,0.642693
70,-0.448260,-0.448260,0.078794,0.642695
71,-0.456189,-0.456189,0.078914,0.642694
72,-0.448269,-0.448269,0.078792,0.642694
73,-0.456196,-0.456196,0.078912,0.642693
74,-0.448282,-0.448282,0.078791,0.642694
75,-0.456201,-0.456201,0.078911,0.642695
76,-0.448288,-0.448288,0.078789,0.642694
77,-0.456206,-0.456206,0.078909,0.642695
78,-0.448298,-0.448298,0.078789,0.642694
79,-0.456210,-0.456210,0.078908,0.642695
80,-0.448306,-0.448306,0.078788,0.642694
81,-0.456213,-0.456213,0.078906,0.642694
82,-0.448315,-0.448315,0.078789,0.642694
83,-0.456215,-0.456215,0.078906,0.642693
84,-0.448323,-0.448323,0.078790,0.642695
85,-0.456216,-0.456216,0.078905,0.642694
86,-0.448326,-0.448326,0.078789,0.642694
87,-0.456217,-0.456217,0.078904,0.642694
88,-0.448327,-0.448327,0.078789,0.642694
89,-0.456218,-0.456218,0.078904,0.642694
90,-0.448328,-0.448328,0.078789,0.642693
91,-0.456219,-0.456219,0.078904,0.642694
92,-0.448329,-0.448329,0.078789,0.642694
93,-0.456219,-0.456219,0.078903,0.642695
94,-0.448329,-0.448329,0.078788,0.642694
95,-0.456219,-0.456219,0.078903,0.642695
96,-0.448329,-0.448329,0.078788,0.642694
97,-0.456220,-0.456220,0.078903,0.642694
98,-0.448332,-0.448332,0.078789,0.642693
99,-0.456220,-0.456220,0.078904,0.642695
100,-0.448328,-0.448328,0.078788,0.642694
101,-0.456220,-0.456220,0.078903,0.642694
102,-0.448332,-0.448332,0.078789,0.642693
103,-0.456220,-0.456220,0.078903,0.642695
104,-0.448328,-0.448328,0.078788,0.642694
105,-0.456220,-0.456220,0.078903,0.642694
106,-0.448331,-0.448331,0.078788,0.642693
107,-0.456220,-0.456220,0.078903,0.642695
108,-0.448327,-0.448327,0.078787,0.642694
109,-0.456219,-0.456219,0.078903,0.642694
110,-0.448330,-0.448330,0.078788,0.642693
111,-0.456219,-0.456219,0.078903,0.642695
112,-0.448325,-0.448326,0.078787,0.642693
113,-0.456218,-0.456219,0.078902,0.642694
114,-0.448328,-0.448329,0.078788,0.642694
115,-0.456217,-0.456218,0.078902,0.642693
116,-0.448330,-0.448332,0.078788,0.642694
117,-0.456215,-0.456218,0.078901,0.642694
118,-0.448331,-0.448334,0.078788,0.642695
119,-0.456213,-0.456217,0.078900,0.642694
120,-0.448335,-0.448339,0.078788,0.642695
121,-0.456209,-0.456215,0.078898,0.642694
122,-0.448340,-0.448347,0.078788,0.642693
123,-0.456203,-0.456213,0.078897,0.642694
124,-0.448344,-0.448357,0.078788,0.642694
125,-0.456193,-0.456210,0.078894,0.642694
126,-0.448365,-0.448386,0.078792,0.642694
127,-0.456176,-0.456204,0.078890,0.642693
128,-0.448404,-0.448439,0.078800,0.642694
129,-0.456148,-0.456193,0.078887,0.642694
130,-0.448473,-0.448531,0.078818,0.642695
131,-0.456108,-0.456174,0.078884,0.642695
132,-0.448509,-0.448587,0.078830,0.642693
133,-0.456068,-0.456140,0.078875,0.642694
134,-0.448526,-0.448611,0.078833,0.642694
135,-0.456016,-0.456095,0.078860,0.642694
136,-0.448552,-0.448644,0.078835,0.642694
137,-0.455963,-0.456047,0.078840,0.642694
138,-0.448582,-0.448682,0.078840,0.642693
139,-0.455914,-0.455998,0.078819,0.642694
140,-0.448664,-0.448750,0.078848,0.642694
141,-0.455886,-0.455961,0.078803,0.642694
142,-0.448612,-0.448661,0.078831,0.642693
143,-0.455882,-0.455917,0.078795,0.642694
144,-0.448678,-0.448613,0.078831,0.642695
145,-0.455879,-0.455894,0.078795,0.642694
146,-0.448704,-0.448590,0.078832,0.642693
147,-0.455876,-0.455895,0.078796,0.642694
148,-0.448690,-0.448578,0.078828,0.642694
149,-0.455872,-0.455896,0.078795,0.642694
