Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.260822
1,0.125440,0.222672,1.995727,0.427505
2,0.133476,0.262215,1.807759,0.454374
3,0.069019,0.019213,1.789560,0.454375
4,0.014807,0.069254,1.695211,0.454374
5,0.036567,0.008026,1.754339,0.454374
6,0.017638,0.043189,1.598244,0.454374
7,0.050481,0.027334,1.477704,0.454374
8,0.050127,0.070861,1.261270,0.454374
9,0.084321,0.078179,1.149295,0.454374
10,0.090807,0.098045,1.074843,0.454373
11,0.091767,0.095196,1.035404,0.454374
12,0.083053,0.087543,1.012229,0.454374
13,0.078656,0.081814,0.998599,0.454373
14,0.075407,0.076694,0.991739,0.454374
15,0.075904,0.076501,0.990629,0.454374
16,0.075345,0.075316,0.990067,0.454374
17,0.075421,0.075313,0.989675,0.454374
18,0.074783,0.074217,0.989148,0.454374
19,0.074362,0.073704,0.988726,0.454374
20,0.073613,0.072702,0.988083,0.454375
21,0.073080,0.071976,0.987540,0.454374
22,0.072512,0.071136,0.986955,0.454374
23,0.071871,0.070344,0.986391,0.454374
24,0.071698,0.070038,0.986110,0.454374
25,0.071501,0.069904,0.986019,0.454374
26,0.071407,0.069849,0.985864,0.454373
27,0.071357,0.069776,0.985725,0.454374
28,0.071341,0.069701,0.985632,0.454373
29,0.071132,0.069562,0.985693,0.454374
30,0.071007,0.069490,0.985822,0.454373
31,0.070928,0.069423,0.985990,0.454373
32,0.070872,0.069427,0.986090,0.454375
33,0.070822,0.069407,0.986231,0.454373
34,0.070767,0.069386,0.986415,0.454374
35,0.070707,0.069337,0.986583,0.454374
36,0.070640,0.069240,0.986798,0.454374
37,0.070580,0.069172,0.986990,0.454375
38,0.070595,0.069158,0.987136,0.454375
39,0.070656,0.069163,0.987218,0.454374
40,0.070729,0.069156,0.987297,0.454374
41,0.070795,0.069117,0.987401,0.454374
42,0.070854,0.069050,0.987536,0.454373
43,0.070881,0.068956,0.987691,0.454374
44,0.070831,0.068858,0.987842,0.454374
45,0.070721,0.068802,0.988007,0.454374
46,0.070608,0.068760,0.988172,0.454374
47,0.070520,0.068730,0.988300,0.454373
48,0.070421,0.068683,0.988448,0.454374
49,0.070363,0.068677,0.988562,0.454373
