Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.838098
2,0.292126,0.292126,3.132380,0.759396
3,0.292126,0.292126,2.564507,0.680695
4,0.292126,0.292126,2.226932,0.601993
5,0.292126,0.292126,2.046092,0.572246
6,0.245885,0.245885,1.822634,0.571834
7,0.188521,0.188521,1.626956,0.572245
8,0.130986,0.130986,1.536699,0.572246
9,0.140029,0.140029,1.512446,0.572246
10,0.083915,0.083915,1.496007,0.572245
11,0.108460,0.108460,1.425541,0.572246
12,0.095010,0.095010,1.367008,0.572246
13,0.101653,0.101653,1.322169,0.572246
14,0.108290,0.108290,1.301215,0.572246
15,0.109781,0.109781,1.280419,0.572246
16,0.103889,0.103889,1.255230,0.572246
17,0.100362,0.100362,1.224244,0.572246
18,0.091126,0.091126,1.187453,0.572246
19,0.081505,0.081505,1.146074,0.572247
20,0.069779,0.069779,1.097713,0.572247
21,0.057697,0.057697,1.046318,0.572246
22,0.046299,0.046299,1.003480,0.572246
23,0.035045,0.035045,0.971446,0.572245
24,0.022730,0.022730,0.938585,0.572246
25,0.009454,0.009454,0.904432,0.572247
26,-0.007690,-0.007690,0.867329,0.572246
27,-0.026274,-0.026274,0.828229,0.572246
28,-0.046607,-0.046606,0.787508,0.572246
29,-0.069448,-0.069447,0.746640,0.572246
30,-0.090463,-0.090462,0.707513,0.572246
31,-0.111982,-0.111980,0.671544,0.572245
32,-0.131447,-0.131445,0.638276,0.572246
33,-0.147493,-0.147491,0.610355,0.572246
34,-0.164331,-0.164328,0.584504,0.572246
35,-0.180729,-0.180730,0.563699,0.572247
36,-0.193703,-0.193704,0.545409,0.572246
37,-0.205353,-0.205359,0.529606,0.572246
38,-0.216033,-0.216038,0.515615,0.572246
39,-0.226620,-0.226627,0.502874,0.572246
40,-0.235238,-0.235239,0.492517,0.572247
41,-0.241387,-0.241386,0.483296,0.572247
42,-0.248612,-0.248579,0.474922,0.572245
43,-0.255040,-0.254990,0.466832,0.572245
44,-0.260137,-0.260048,0.460076,0.572247
45,-0.262903,-0.262871,0.455396,0.572246
46,-0.266828,-0.266899,0.451505,0.572246
47,-0.270480,-0.270319,0.448380,0.572247
48,-0.273417,-0.272925,0.445964,0.572246
49,-0.276528,-0.275114,0.444364,0.572246
50,-0.279624,-0.277436,0.442810,0.572247
51,-0.283290,-0.280208,0.441552,0.572246
52,-0.287239,-0.283105,0.440466,0.572247
53,-0.291001,-0.285509,0.439612,0.572246
54,-0.294230,-0.287771,0.439186,0.572246
55,-0.297609,-0.290139,0.439152,0.572246
56,-0.301716,-0.293154,0.439519,0.572247
57,-0.305708,-0.295990,0.440526,0.572246
58,-0.309248,-0.298366,0.442384,0.572245
59,-0.312521,-0.300426,0.445215,0.572247
60,-0.315281,-0.302254,0.447491,0.572246
61,-0.317047,-0.303982,0.448305,0.572246
62,-0.318930,-0.305738,0.449535,0.572246
63,-0.321111,-0.307717,0.450754,0.572246
64,-0.323504,-0.309678,0.451990,0.572246
65,-0.325822,-0.311219,0.453087,0.572245
66,-0.328053,-0.312250,0.453997,0.572246
67,-0.329953,-0.312953,0.455071,0.572246
68,-0.331654,-0.313507,0.456105,0.572245
69,-0.333334,-0.314205,0.457039,0.572247
70,-0.335026,-0.314939,0.457617,0.572245
71,-0.336427,-0.315773,0.458094,0.572245
72,-0.337529,-0.316828,0.458278,0.572245
73,-0.338553,-0.317940,0.458298,0.572245
74,-0.339630,-0.319314,0.458052,0.572246
75,-0.340664,-0.320901,0.457882,0.572246
76,-0.342132,-0.322793,0.457713,0.572246
77,-0.344154,-0.325014,0.457497,0.572246
78,-0.346216,-0.327005,0.457336,0.572246
79,-0.348522,-0.328851,0.457253,0.572247
80,-0.350653,-0.330062,0.457132,0.572246
81,-0.353342,-0.330948,0.457015,0.572246
82,-0.355857,-0.332089,0.456888,0.572245
83,-0.358265,-0.333411,0.456766,0.572245
84,-0.360501,-0.334802,0.456560,0.572246
85,-0.362640,-0.336208,0.456223,0.572246
86,-0.364676,-0.337772,0.455862,0.572245
87,-0.366634,-0.339284,0.455474,0.572245
88,-0.368430,-0.340785,0.455160,0.572247
89,-0.370058,-0.342314,0.454962,0.572247
90,-0.371617,-0.344003,0.454812,0.572245
91,-0.372354,-0.343912,0.455401,0.572246
92,-0.372688,-0.343960,0.456135,0.572245
93,-0.372797,-0.343637,0.456410,0.572245
94,-0.372304,-0.343638,0.456868,0.572246
95,-0.372512,-0.343815,0.456598,0.572246
96,-0.372447,-0.344310,0.456417,0.572246
97,-0.372298,-0.344271,0.456196,0.572246
98,-0.372259,-0.344166,0.456190,0.572246
99,-0.372389,-0.344424,0.456143,0.572246
100,-0.372427,-0.344518,0.456160,0.572247
101,-0.372543,-0.344731,0.456048,0.572246
102,-0.372510,-0.344705,0.456113,0.572247
103,-0.372584,-0.344813,0.455915,0.572246
104,-0.372452,-0.344658,0.456127,0.572246
105,-0.372717,-0.345089,0.455729,0.572246
106,-0.372392,-0.344611,0.456160,0.572246
107,-0.372813,-0.345327,0.455650,0.572246
108,-0.372421,-0.344714,0.456117,0.572247
109,-0.372830,-0.345408,0.455614,0.572247
110,-0.372452,-0.344822,0.456074,0.572246
111,-0.372772,-0.345334,0.455628,0.572246
112,-0.372431,-0.344778,0.456004,0.572246
113,-0.372784,-0.345359,0.455554,0.572246
114,-0.372444,-0.344825,0.455993,0.572246
115,-0.372791,-0.345391,0.455550,0.572247
116,-0.372461,-0.344874,0.455982,0.572246
117,-0.372777,-0.345378,0.455558,0.572245
118,-0.372474,-0.344913,0.455976,0.572246
119,-0.372779,-0.345394,0.455559,0.572245
120,-0.372484,-0.344944,0.455969,0.572246
121,-0.372795,-0.345435,0.455551,0.572245
122,-0.372555,-0.345078,0.455936,0.572246
123,-0.372848,-0.345529,0.455529,0.572246
124,-0.372667,-0.345282,0.455885,0.572246
125,-0.372841,-0.345507,0.455534,0.572246
126,-0.372744,-0.345419,0.455840,0.572246
127,-0.372863,-0.345544,0.455517,0.572247
128,-0.372806,-0.345529,0.455796,0.572246
129,-0.372900,-0.345621,0.455520,0.572247
130,-0.372871,-0.345648,0.455755,0.572247
131,-0.372969,-0.345723,0.455527,0.572246
132,-0.372922,-0.345746,0.455742,0.572247
133,-0.372991,-0.345744,0.455490,0.572246
134,-0.372888,-0.345700,0.455770,0.572246
135,-0.373026,-0.345753,0.455512,0.572246
136,-0.372912,-0.345764,0.455793,0.572245
137,-0.373156,-0.345807,0.455535,0.572246
138,-0.372948,-0.345827,0.455789,0.572246
139,-0.373198,-0.345838,0.455544,0.572246
140,-0.372966,-0.345846,0.455796,0.572246
141,-0.373208,-0.345839,0.455555,0.572246
142,-0.372966,-0.345830,0.455810,0.572245
143,-0.373195,-0.345815,0.455567,0.572246
144,-0.372956,-0.345795,0.455825,0.572245
145,-0.373168,-0.345779,0.455577,0.572246
146,-0.372930,-0.345734,0.455846,0.572245
147,-0.373134,-0.345739,0.455588,0.572246
148,-0.372912,-0.345691,0.455862,0.572247
149,-0.373107,-0.345709,0.455595,0.572246
