Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.821833
2,0.284706,0.284706,2.876498,0.744866
3,0.284706,0.284706,2.312976,0.667899
4,0.284706,0.284706,2.006018,0.590932
5,0.284706,0.284706,1.868290,0.513965
6,0.284706,0.284706,1.833511,0.502308
7,0.218519,0.218519,1.662760,0.502307
8,0.151587,0.151587,1.558299,0.502308
9,0.112534,0.112534,1.544056,0.502306
10,0.134721,0.134721,1.507274,0.502306
11,0.085119,0.085119,1.476101,0.502308
12,0.105949,0.105949,1.414957,0.502308
13,0.069533,0.069533,1.349510,0.502307
14,0.070491,0.070491,1.282733,0.502307
15,0.056583,0.056583,1.215405,0.502307
16,0.051281,0.051281,1.162986,0.502307
17,0.042405,0.042405,1.112736,0.502307
18,0.034851,0.034851,1.067479,0.502307
19,0.021808,0.021808,1.024861,0.502307
20,0.008317,0.008317,0.978877,0.502307
21,-0.009384,-0.009384,0.930343,0.502307
22,-0.028632,-0.028632,0.879943,0.502306
23,-0.054752,-0.054752,0.825157,0.502307
24,-0.084701,-0.084701,0.770194,0.502308
25,-0.115715,-0.115715,0.718709,0.502307
26,-0.144445,-0.144445,0.672571,0.502307
27,-0.171004,-0.171004,0.633503,0.502306
28,-0.184889,-0.184889,0.605022,0.502306
29,-0.199924,-0.199924,0.583178,0.502308
30,-0.210403,-0.210403,0.566424,0.502307
31,-0.221319,-0.221319,0.553597,0.502307
32,-0.228568,-0.228568,0.544215,0.502306
33,-0.238382,-0.238381,0.537201,0.502306
34,-0.245694,-0.245693,0.530899,0.502307
35,-0.255065,-0.255064,0.525649,0.502307
36,-0.263718,-0.263715,0.519547,0.502308
37,-0.270811,-0.270805,0.513179,0.502306
38,-0.283152,-0.283141,0.506654,0.502306
39,-0.290335,-0.290272,0.499300,0.502307
40,-0.298606,-0.298418,0.492795,0.502308
41,-0.307963,-0.307631,0.486603,0.502307
42,-0.317758,-0.317312,0.480575,0.502308
43,-0.325726,-0.325239,0.474507,0.502308
44,-0.335579,-0.335251,0.468361,0.502306
45,-0.344369,-0.344390,0.462542,0.502308
46,-0.351125,-0.351475,0.458339,0.502307
47,-0.355045,-0.355602,0.456949,0.502307
48,-0.356065,-0.356536,0.456215,0.502308
49,-0.355151,-0.354892,0.456448,0.502307
50,-0.353705,-0.352745,0.457406,0.502307
51,-0.352592,-0.351051,0.458709,0.502308
52,-0.351441,-0.349415,0.460365,0.502307
53,-0.350558,-0.347971,0.462225,0.502307
54,-0.349767,-0.346686,0.463896,0.502307
55,-0.348996,-0.345576,0.465457,0.502307
56,-0.348350,-0.344820,0.467012,0.502307
57,-0.347902,-0.344350,0.468480,0.502307
58,-0.348369,-0.345032,0.469650,0.502307
59,-0.348894,-0.346086,0.470295,0.502306
60,-0.349419,-0.347052,0.470894,0.502307
61,-0.349884,-0.348005,0.471496,0.502307
62,-0.350256,-0.348949,0.472172,0.502307
63,-0.350526,-0.349947,0.472860,0.502307
64,-0.350656,-0.351016,0.473547,0.502307
65,-0.350779,-0.352054,0.473880,0.502308
66,-0.350976,-0.352983,0.473851,0.502306
67,-0.351221,-0.353892,0.473738,0.502307
68,-0.351630,-0.354768,0.473276,0.502306
69,-0.352064,-0.355515,0.472647,0.502307
70,-0.352380,-0.356069,0.472121,0.502307
71,-0.352614,-0.356563,0.471780,0.502308
72,-0.352820,-0.357054,0.471503,0.502306
73,-0.352988,-0.357543,0.471354,0.502307
74,-0.353076,-0.358010,0.471376,0.502307
75,-0.353092,-0.358486,0.471576,0.502307
76,-0.353132,-0.358879,0.471718,0.502306
77,-0.353202,-0.359217,0.471785,0.502308
78,-0.353291,-0.359515,0.471768,0.502307
79,-0.353382,-0.359785,0.471738,0.502307
