Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,155.767586,0.876600
2,0.315906,0.315906,161.878755,0.779200
3,0.315906,0.315906,169.571100,0.681800
4,0.315906,0.315906,175.687909,0.584400
5,0.315906,0.315906,180.357173,0.487777
6,0.321015,0.321015,183.997284,0.487775
7,0.246862,0.246862,172.906741,0.487776
8,0.314298,0.314298,149.306084,0.487777
9,0.333898,0.333898,123.562042,0.487775
10,0.335774,0.335774,98.001192,0.487776
11,0.323781,0.323781,72.806915,0.487776
12,0.326555,0.326555,72.017698,0.487776
13,0.327706,0.327706,71.858078,0.487776
14,0.328550,0.328550,71.801329,0.487777
15,0.328917,0.328917,71.779892,0.487777
16,0.328917,0.328917,71.750833,0.487776
17,0.328919,0.328919,71.724604,0.487776
18,0.328920,0.328920,71.700455,0.487776
19,0.328920,0.328920,71.678120,0.487777
20,0.328921,0.328921,71.657493,0.487775
21,0.328923,0.328923,71.638762,0.487775
22,0.328927,0.328927,71.621199,0.487776
23,0.328932,0.328932,71.604910,0.487777
24,0.328937,0.328937,71.589659,0.487776
25,0.328942,0.328942,71.575639,0.487776
26,0.328946,0.328946,71.562443,0.487776
27,0.328949,0.328949,71.549799,0.487775
28,0.328951,0.328951,71.537596,0.487776
29,0.328950,0.328950,71.525321,0.487776
30,0.328947,0.328947,71.512863,0.487776
31,0.328941,0.328941,71.499979,0.487775
32,0.328932,0.328932,71.486264,0.487777
