Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.849474
2,0.297213,0.297213,3.212346,0.763349
3,0.297213,0.297213,2.573296,0.677223
4,0.297213,0.297213,2.219225,0.591097
5,0.297213,0.297213,2.045562,0.576332
6,0.238601,0.238601,1.813626,0.579830
7,0.171255,0.171255,1.626474,0.585201
8,0.106896,0.106896,1.579558,0.585202
9,0.142621,0.142621,1.558649,0.585201
10,0.080727,0.080727,1.549498,0.585201
11,0.129648,0.129648,1.508569,0.585201
12,0.071243,0.071243,1.514498,0.585200
13,0.118029,0.118029,1.463710,0.585201
14,0.068614,0.068614,1.465155,0.585202
15,0.103679,0.103679,1.402326,0.585200
16,0.070372,0.070372,1.371241,0.585201
17,0.077502,0.077502,1.291056,0.585200
18,0.051055,0.051055,1.245286,0.585202
19,0.050809,0.050809,1.181514,0.585200
20,0.028782,0.028782,1.148148,0.585200
21,0.019006,0.019006,1.083750,0.585201
22,-0.005971,-0.005971,1.038507,0.585200
23,-0.033615,-0.033615,0.992279,0.585201
24,-0.047604,-0.047604,0.943449,0.585202
25,-0.073391,-0.073391,0.889500,0.585201
26,-0.079389,-0.079389,0.838549,0.585200
27,-0.090271,-0.090271,0.797046,0.585200
28,-0.102824,-0.102824,0.753059,0.585201
29,-0.133719,-0.133719,0.697635,0.585201
30,-0.169663,-0.169663,0.640769,0.585202
31,-0.210894,-0.210894,0.583851,0.585201
32,-0.250272,-0.250272,0.523963,0.585202
33,-0.280649,-0.280649,0.472147,0.585200
34,-0.314073,-0.314073,0.428651,0.585202
35,-0.339271,-0.339271,0.388023,0.585202
36,-0.365724,-0.365724,0.352003,0.585202
37,-0.392118,-0.392118,0.324729,0.585202
38,-0.395935,-0.395935,0.307254,0.585200
39,-0.414654,-0.414654,0.291264,0.585201
40,-0.420615,-0.420615,0.279161,0.585201
41,-0.432121,-0.432121,0.269269,0.585201
42,-0.432930,-0.432931,0.261834,0.585201
43,-0.441000,-0.441000,0.255592,0.585202
44,-0.445675,-0.445675,0.249683,0.585201
45,-0.450739,-0.450743,0.244986,0.585200
46,-0.454886,-0.454900,0.239674,0.585202
47,-0.460597,-0.460624,0.235662,0.585201
48,-0.462319,-0.462257,0.232314,0.585201
49,-0.465549,-0.465041,0.229959,0.585201
50,-0.467095,-0.466364,0.228050,0.585202
51,-0.464211,-0.463405,0.226578,0.585201
52,-0.463626,-0.462448,0.224443,0.585202
53,-0.462133,-0.461266,0.222744,0.585201
54,-0.460372,-0.459620,0.220914,0.585201
55,-0.459200,-0.458878,0.219745,0.585202
56,-0.458237,-0.457671,0.218669,0.585200
57,-0.458735,-0.457612,0.217948,0.585201
58,-0.457437,-0.456661,0.217069,0.585201
59,-0.458607,-0.457381,0.216385,0.585201
60,-0.457634,-0.456794,0.215604,0.585201
61,-0.459332,-0.458707,0.214964,0.585202
62,-0.459742,-0.457913,0.214235,0.585201
63,-0.461175,-0.460268,0.213585,0.585201
64,-0.462330,-0.461070,0.212781,0.585201
65,-0.463933,-0.462772,0.211863,0.585201
66,-0.465311,-0.463911,0.210803,0.585201
67,-0.467663,-0.465925,0.209682,0.585201
68,-0.470826,-0.472481,0.208755,0.585201
69,-0.474239,-0.476034,0.211418,0.585201
70,-0.481947,-0.482294,0.212381,0.585201
71,-0.491512,-0.492415,0.208521,0.585201
72,-0.495163,-0.495304,0.205978,0.585201
73,-0.497719,-0.498023,0.204168,0.585201
74,-0.501736,-0.500573,0.202863,0.585201
75,-0.502271,-0.502224,0.201604,0.585202
76,-0.504805,-0.503931,0.200752,0.585200
77,-0.505230,-0.505455,0.199525,0.585202
78,-0.507885,-0.507178,0.198577,0.585202
79,-0.508257,-0.508647,0.197456,0.585201
80,-0.510964,-0.510662,0.196340,0.585200
81,-0.510979,-0.511860,0.195059,0.585201
82,-0.511452,-0.511290,0.194946,0.585201
83,-0.510868,-0.511755,0.195492,0.585200
84,-0.511583,-0.511483,0.196762,0.585201
85,-0.511197,-0.512024,0.198964,0.585202
86,-0.512265,-0.512292,0.201414,0.585201
87,-0.512596,-0.513461,0.203722,0.585201
88,-0.514462,-0.514200,0.204402,0.585201
89,-0.515702,-0.516453,0.203585,0.585200
90,-0.517090,-0.517655,0.202658,0.585202
91,-0.519531,-0.520281,0.201740,0.585200
92,-0.520279,-0.521007,0.200894,0.585201
93,-0.521601,-0.521710,0.200560,0.585201
94,-0.521529,-0.522712,0.200652,0.585201
95,-0.520827,-0.522332,0.200897,0.585202
96,-0.521436,-0.523398,0.201148,0.585201
97,-0.520663,-0.523127,0.201491,0.585202
98,-0.521344,-0.524107,0.201456,0.585200
99,-0.520642,-0.523863,0.201548,0.585201
100,-0.521405,-0.524554,0.201073,0.585201
101,-0.520718,-0.524351,0.201014,0.585201
102,-0.521460,-0.525182,0.200575,0.585200
103,-0.520829,-0.524880,0.200376,0.585201
104,-0.521595,-0.525750,0.199986,0.585201
105,-0.520951,-0.525700,0.200017,0.585200
106,-0.521635,-0.526827,0.199931,0.585201
107,-0.521045,-0.526664,0.199799,0.585201
108,-0.521694,-0.527537,0.199734,0.585202
109,-0.520986,-0.526800,0.199722,0.585201
110,-0.521835,-0.527711,0.199436,0.585201
111,-0.521409,-0.527196,0.199122,0.585201
112,-0.522369,-0.528196,0.198795,0.585201
113,-0.522433,-0.527870,0.198485,0.585201
114,-0.522748,-0.528747,0.198176,0.585201
115,-0.523647,-0.528702,0.197890,0.585201
116,-0.523912,-0.529601,0.197572,0.585200
117,-0.525075,-0.529643,0.197170,0.585201
118,-0.526688,-0.530910,0.196563,0.585202
119,-0.528114,-0.532104,0.196033,0.585202
120,-0.527712,-0.531507,0.195500,0.585201
121,-0.529100,-0.532639,0.194941,0.585202
122,-0.528774,-0.532063,0.194332,0.585201
123,-0.530369,-0.533288,0.193731,0.585202
124,-0.530248,-0.532792,0.193127,0.585201
125,-0.532095,-0.534099,0.192542,0.585201
126,-0.532138,-0.533634,0.191997,0.585201
127,-0.533713,-0.534813,0.191586,0.585202
128,-0.532848,-0.533960,0.191567,0.585200
129,-0.533493,-0.534743,0.191599,0.585201
130,-0.532890,-0.533961,0.191545,0.585201
131,-0.533602,-0.534760,0.191559,0.585202
132,-0.532944,-0.533951,0.191539,0.585200
133,-0.533778,-0.534786,0.191534,0.585201
134,-0.533081,-0.533964,0.191525,0.585202
135,-0.533982,-0.534800,0.191536,0.585200
136,-0.533397,-0.534300,0.191489,0.585201
137,-0.534436,-0.535175,0.191453,0.585202
138,-0.533697,-0.534190,0.191387,0.585201
139,-0.534655,-0.535029,0.191338,0.585201
140,-0.533677,-0.533976,0.191304,0.585202
141,-0.534544,-0.534807,0.191263,0.585201
142,-0.533489,-0.533755,0.191239,0.585201
143,-0.534350,-0.534610,0.191208,0.585201
144,-0.533304,-0.533644,0.191196,0.585201
145,-0.534155,-0.534578,0.191172,0.585201
146,-0.533105,-0.533611,0.191154,0.585202
147,-0.533919,-0.534524,0.191161,0.585200
148,-0.532813,-0.533538,0.191164,0.585202
149,-0.533587,-0.534430,0.191198,0.585201
