Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.860274
2,0.299371,0.297644,3.327971,0.777748
3,0.299371,0.297644,2.533670,0.695222
4,0.299371,0.297644,2.111689,0.612696
5,0.299371,0.297644,1.929578,0.530169
6,0.299371,0.297644,1.880788,0.508590
7,0.248945,0.247886,1.771303,0.508590
8,0.180263,0.180551,1.676546,0.508590
9,0.151936,0.158428,1.649424,0.508590
10,0.107410,0.125242,1.616872,0.508589
11,0.103453,0.130341,1.543763,0.508591
12,0.077309,0.102093,1.431172,0.508591
13,0.069171,0.093565,1.304747,0.508590
14,0.067100,0.093064,1.194312,0.508590
15,0.056901,0.088524,1.100474,0.508590
16,0.035614,0.061745,1.000333,0.508590
17,-0.000867,-0.001602,0.888929,0.507597
18,-0.040229,-0.072780,0.795370,0.508527
19,-0.079423,-0.134654,0.711009,0.508590
20,-0.120836,-0.189377,0.635605,0.508589
21,-0.161589,-0.234617,0.570213,0.508589
22,-0.199662,-0.269840,0.512310,0.508591
23,-0.235174,-0.298490,0.456165,0.508590
24,-0.271031,-0.324613,0.405291,0.508589
25,-0.301538,-0.346174,0.356819,0.508589
26,-0.324416,-0.362282,0.313939,0.508589
27,-0.341762,-0.377431,0.277822,0.508590
28,-0.354784,-0.392398,0.258195,0.508590
29,-0.366755,-0.405452,0.249987,0.508590
30,-0.377745,-0.418323,0.246400,0.508590
31,-0.387012,-0.425524,0.243221,0.508591
32,-0.395243,-0.432745,0.240345,0.508590
33,-0.401506,-0.440855,0.237477,0.508590
34,-0.407845,-0.450015,0.234837,0.508590
35,-0.413572,-0.458669,0.232438,0.508590
36,-0.418890,-0.466220,0.230245,0.508590
37,-0.423661,-0.472552,0.228254,0.508590
38,-0.426861,-0.476039,0.226532,0.508591
39,-0.428624,-0.477967,0.225003,0.508590
40,-0.428586,-0.479249,0.223745,0.508590
41,-0.428384,-0.480270,0.222963,0.508590
42,-0.431574,-0.481996,0.222358,0.508590
43,-0.435504,-0.483458,0.221911,0.508589
44,-0.439749,-0.484755,0.221657,0.508590
45,-0.444483,-0.486141,0.221380,0.508590
46,-0.449870,-0.487681,0.221075,0.508590
47,-0.455934,-0.489389,0.220756,0.508590
48,-0.462592,-0.491242,0.220429,0.508590
49,-0.469584,-0.493160,0.220104,0.508590
50,-0.476428,-0.495002,0.219795,0.508589
51,-0.482484,-0.496587,0.219523,0.508590
52,-0.487163,-0.497760,0.219298,0.508589
53,-0.485583,-0.497235,0.219047,0.508591
54,-0.484947,-0.496993,0.218769,0.508589
55,-0.484705,-0.496905,0.218629,0.508589
56,-0.484485,-0.496834,0.218584,0.508590
57,-0.484488,-0.496802,0.218549,0.508591
