Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.349412,0.349412,81.595214,0.797060
2,0.405893,0.405893,99.332313,0.704920
3,0.405893,0.405893,120.305925,0.612780
4,0.405893,0.405893,136.290146,0.520639
5,0.405893,0.405893,147.516089,0.451830
6,0.300171,0.300171,152.949140,0.451830
7,0.149123,0.149123,142.047224,0.451829
8,0.169405,0.169405,122.478868,0.451830
9,0.176178,0.176178,100.048294,0.451830
10,0.158845,0.158845,81.194465,0.451829
11,0.141882,0.141882,67.664748,0.451829
12,0.138058,0.138058,66.383331,0.451829
13,0.136863,0.136863,65.968678,0.451829
14,0.136324,0.136324,65.699052,0.451829
15,0.135924,0.135924,65.512874,0.451830
16,0.135756,0.135756,65.392085,0.451829
17,0.135638,0.135638,65.268420,0.451830
18,0.135603,0.135603,65.180720,0.451829
19,0.135597,0.135597,65.103062,0.451829
20,0.135606,0.135606,65.020438,0.451830
21,0.135709,0.135709,64.943157,0.451830
22,0.135791,0.135791,64.885851,0.451830
23,0.135892,0.135892,64.827972,0.451829
24,0.135984,0.135984,64.774930,0.451830
25,0.136059,0.136059,64.740844,0.451830
26,0.136119,0.136119,64.703838,0.451830
27,0.136169,0.136169,64.662738,0.451830
28,0.136210,0.136210,64.616706,0.451830
29,0.136274,0.136274,64.575295,0.451829
30,0.136362,0.136362,64.541532,0.451830
31,0.136449,0.136449,64.507282,0.451829
32,0.136523,0.136523,64.490978,0.451829
