Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.148806,-0.150226,0.738411,0.585350
109,-0.107140,-0.107998,0.732366,0.585349
110,-0.148757,-0.150263,0.738415,0.585349
111,-0.107093,-0.107981,0.732410,0.585349
112,-0.148757,-0.150418,0.738413,0.585349
113,-0.107071,-0.108060,0.732480,0.585349
114,-0.148816,-0.150703,0.738351,0.585349
115,-0.107151,-0.108316,0.732517,0.585349
116,-0.148976,-0.151049,0.738361,0.585349
117,-0.107288,-0.108641,0.732553,0.585349
118,-0.149140,-0.151434,0.738360,0.585350
119,-0.107493,-0.109033,0.732551,0.585350
120,-0.149338,-0.151907,0.738395,0.585348
121,-0.107764,-0.109533,0.732514,0.585349
122,-0.149571,-0.152497,0.738456,0.585349
123,-0.108149,-0.110203,0.732409,0.585350
124,-0.149871,-0.153230,0.738519,0.585349
125,-0.108605,-0.110927,0.732145,0.585349
126,-0.149914,-0.153357,0.738595,0.585349
127,-0.108608,-0.110936,0.732223,0.585348
128,-0.149928,-0.153364,0.738661,0.585350
129,-0.108588,-0.110916,0.732338,0.585348
130,-0.149937,-0.153366,0.738751,0.585349
131,-0.108539,-0.110875,0.732492,0.585349
132,-0.149906,-0.153347,0.738831,0.585349
133,-0.108492,-0.110851,0.732566,0.585348
134,-0.149840,-0.153279,0.738776,0.585349
135,-0.108467,-0.110846,0.732598,0.585348
136,-0.149826,-0.153277,0.738790,0.585349
137,-0.108464,-0.110852,0.732636,0.585350
138,-0.149825,-0.153292,0.738834,0.585349
139,-0.108455,-0.110856,0.732687,0.585348
140,-0.149834,-0.153316,0.738909,0.585349
141,-0.108439,-0.110854,0.732748,0.585349
142,-0.149847,-0.153339,0.738990,0.585350
143,-0.108414,-0.110846,0.732816,0.585349
144,-0.149860,-0.153339,0.739050,0.585349
145,-0.108365,-0.110822,0.732900,0.585349
146,-0.149884,-0.153363,0.739125,0.585349
147,-0.108303,-0.110804,0.733003,0.585349
148,-0.149927,-0.153427,0.739214,0.585348
149,-0.108229,-0.110804,0.733141,0.585349
