Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804117,0.740364
2,0.243140,0.243140,2.051144,0.625129
3,0.243140,0.243140,1.836209,0.580039
4,0.162733,0.162733,1.559466,0.580037
5,0.086663,0.086663,1.469643,0.580038
6,0.136560,0.136560,1.492366,0.580038
7,0.061485,0.061485,1.454797,0.580038
8,0.131296,0.131296,1.468612,0.580039
9,0.056463,0.056463,1.443886,0.580038
10,0.121014,0.121014,1.439382,0.580038
11,0.048008,0.048008,1.412755,0.580038
12,0.096860,0.096860,1.369263,0.580037
13,0.032809,0.032809,1.335208,0.580038
14,0.055421,0.055421,1.242878,0.580038
15,0.014472,0.014472,1.232721,0.580039
16,0.030309,0.030309,1.163346,0.580038
17,0.004558,0.004558,1.117943,0.580037
18,0.014894,0.014894,1.078310,0.580038
19,-0.015922,-0.015922,1.032607,0.580038
20,-0.016261,-0.016261,0.996405,0.580038
21,-0.040971,-0.040971,0.964060,0.580038
22,-0.035671,-0.035671,0.933875,0.580039
23,-0.044375,-0.044375,0.904248,0.580039
24,-0.052059,-0.052059,0.876632,0.580039
25,-0.059964,-0.059964,0.848875,0.580037
26,-0.070223,-0.070223,0.823655,0.580039
27,-0.088631,-0.088631,0.807240,0.580039
28,-0.080906,-0.080906,0.796503,0.580038
29,-0.098280,-0.098279,0.784620,0.580038
30,-0.094420,-0.094421,0.772674,0.580038
31,-0.110501,-0.110502,0.759869,0.580039
32,-0.110308,-0.110308,0.746067,0.580038
33,-0.125109,-0.125109,0.724419,0.580038
34,-0.146131,-0.146132,0.703406,0.580039
35,-0.172637,-0.172637,0.681194,0.580037
36,-0.187612,-0.187613,0.658739,0.580038
37,-0.209901,-0.209900,0.640450,0.580038
38,-0.224322,-0.224320,0.620748,0.580037
39,-0.241349,-0.241290,0.605089,0.580038
40,-0.253619,-0.253519,0.594600,0.580039
41,-0.265678,-0.265600,0.583660,0.580038
42,-0.275824,-0.275702,0.575292,0.580038
43,-0.279758,-0.279662,0.567544,0.580038
44,-0.274157,-0.274046,0.559400,0.580038
45,-0.284020,-0.283896,0.552311,0.580038
46,-0.291815,-0.291704,0.542064,0.580038
47,-0.291693,-0.291596,0.535518,0.580038
48,-0.295437,-0.295128,0.534456,0.580038
49,-0.294491,-0.294517,0.531220,0.580038
50,-0.298864,-0.298425,0.530392,0.580038
51,-0.298571,-0.299591,0.527936,0.580037
52,-0.300334,-0.302614,0.528780,0.580037
53,-0.299429,-0.303017,0.528963,0.580038
54,-0.298054,-0.301864,0.531366,0.580038
55,-0.301187,-0.305751,0.536362,0.580037
56,-0.298037,-0.306564,0.543038,0.580038
57,-0.299618,-0.304999,0.543691,0.580038
58,-0.296865,-0.307719,0.552074,0.580038
59,-0.298609,-0.307523,0.552169,0.580039
60,-0.296207,-0.311422,0.558651,0.580038
61,-0.298486,-0.312287,0.556976,0.580038
62,-0.295618,-0.312031,0.558352,0.580038
63,-0.305018,-0.321473,0.554883,0.580038
64,-0.298265,-0.317655,0.556118,0.580037
65,-0.307412,-0.326123,0.553521,0.580038
66,-0.300272,-0.319646,0.554969,0.580039
67,-0.307297,-0.326275,0.552935,0.580038
68,-0.303915,-0.322406,0.557222,0.580038
69,-0.311581,-0.329361,0.556199,0.580039
70,-0.311679,-0.333248,0.562350,0.580038
71,-0.318764,-0.338201,0.560805,0.580039
72,-0.317612,-0.341228,0.565234,0.580038
73,-0.322217,-0.343081,0.574354,0.580038
