Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.725874
2,0.300748,0.300748,1.969453,0.509748
3,0.300748,0.300748,1.855137,0.465908
4,0.103018,0.103018,1.845877,0.465910
5,0.274038,0.274038,1.845574,0.465909
6,0.050669,0.050669,1.814631,0.465909
7,0.250888,0.250888,1.805963,0.465909
8,0.067287,0.067287,1.777527,0.465909
9,0.215743,0.215743,1.754954,0.465908
10,0.081699,0.081699,1.726073,0.465910
11,0.109543,0.109543,1.592155,0.465908
12,0.090991,0.090991,1.534533,0.465909
13,0.034220,0.034220,1.406544,0.465909
14,0.031101,0.031101,1.388198,0.465909
15,-0.022856,-0.022856,1.304893,0.465909
16,0.004339,0.004339,1.326148,0.465909
17,-0.046387,-0.046387,1.237189,0.465908
18,-0.012590,-0.012590,1.272798,0.465909
19,-0.065491,-0.065491,1.196640,0.465910
20,-0.034148,-0.034148,1.213751,0.465909
21,-0.077776,-0.077776,1.162054,0.465909
22,-0.048408,-0.048408,1.168481,0.465908
23,-0.088950,-0.088950,1.124946,0.465909
24,-0.064306,-0.064306,1.131242,0.465909
25,-0.105045,-0.105045,1.081223,0.465909
26,-0.090371,-0.090371,1.070131,0.465909
27,-0.154273,-0.154274,1.025295,0.465909
28,-0.154275,-0.154277,0.975328,0.465908
29,-0.231029,-0.231050,0.945284,0.465909
30,-0.244073,-0.244077,0.880468,0.465908
31,-0.292841,-0.292890,0.830458,0.465908
32,-0.343323,-0.343258,0.767899,0.465910
33,-0.385646,-0.385676,0.722042,0.465908
34,-0.427104,-0.427100,0.695842,0.465909
35,-0.398755,-0.398806,0.676203,0.465909
36,-0.432536,-0.432072,0.665140,0.465909
37,-0.412391,-0.412089,0.644217,0.465909
38,-0.446039,-0.445798,0.631898,0.465910
39,-0.425248,-0.426269,0.622414,0.465909
40,-0.454353,-0.454076,0.617993,0.465909
41,-0.427966,-0.427440,0.613471,0.465909
42,-0.457073,-0.454556,0.611422,0.465908
43,-0.430458,-0.427914,0.609360,0.465909
44,-0.458136,-0.454420,0.608217,0.465909
45,-0.430230,-0.427543,0.604628,0.465908
46,-0.455288,-0.451945,0.602365,0.465909
47,-0.426853,-0.425873,0.598239,0.465909
48,-0.450181,-0.448734,0.595365,0.465909
49,-0.419453,-0.420490,0.589032,0.465909
50,-0.439897,-0.442299,0.587382,0.465909
51,-0.418409,-0.424342,0.583744,0.465908
52,-0.438913,-0.437869,0.584054,0.465908
53,-0.436012,-0.428735,0.583010,0.465909
54,-0.439562,-0.428199,0.582173,0.465909
55,-0.435564,-0.423211,0.578959,0.465909
56,-0.442530,-0.429791,0.577092,0.465910
57,-0.437320,-0.425053,0.575567,0.465910
58,-0.441932,-0.429587,0.575605,0.465910
59,-0.436661,-0.424794,0.574701,0.465908
60,-0.439662,-0.428451,0.574150,0.465909
61,-0.433170,-0.423784,0.572662,0.465910
62,-0.436782,-0.427287,0.571809,0.465908
63,-0.432860,-0.422986,0.571024,0.465909
64,-0.440033,-0.428017,0.571024,0.465910
65,-0.437220,-0.424206,0.570397,0.465909
66,-0.442377,-0.429045,0.570027,0.465909
67,-0.433913,-0.422346,0.569260,0.465908
68,-0.433938,-0.424936,0.568763,0.465910
69,-0.427350,-0.419644,0.567839,0.465909
70,-0.429045,-0.423530,0.567530,0.465909
71,-0.423120,-0.418349,0.566723,0.465909
72,-0.426869,-0.422770,0.566265,0.465909
73,-0.422710,-0.417682,0.565642,0.465909
74,-0.427707,-0.421217,0.565503,0.465908
75,-0.425968,-0.417225,0.565079,0.465908
76,-0.434113,-0.424972,0.564804,0.465909
77,-0.427251,-0.420317,0.564154,0.465909
78,-0.429345,-0.424266,0.563968,0.465909
79,-0.423144,-0.418728,0.563598,0.465908
80,-0.427574,-0.422087,0.563916,0.465909
81,-0.424274,-0.415765,0.563697,0.465908
82,-0.432951,-0.421796,0.563817,0.465909
83,-0.431566,-0.421454,0.563465,0.465910
84,-0.432578,-0.424846,0.563603,0.465910
85,-0.425370,-0.419796,0.563046,0.465909
86,-0.428627,-0.423518,0.563029,0.465909
87,-0.424582,-0.417398,0.562444,0.465909
88,-0.431952,-0.420539,0.562593,0.465908
89,-0.432574,-0.421412,0.562060,0.465909
90,-0.433208,-0.424199,0.562455,0.465909
91,-0.427344,-0.420117,0.562038,0.465909
92,-0.429288,-0.423314,0.562432,0.465909
93,-0.426358,-0.417406,0.562076,0.465910
94,-0.433730,-0.422917,0.562480,0.465908
95,-0.430074,-0.421570,0.562141,0.465909
96,-0.431296,-0.425042,0.562621,0.465908
97,-0.424005,-0.419336,0.562292,0.465910
98,-0.427774,-0.421941,0.562887,0.465909
99,-0.424126,-0.414975,0.562630,0.465909
100,-0.433210,-0.422057,0.562893,0.465909
101,-0.430669,-0.421620,0.562503,0.465910
102,-0.431571,-0.424633,0.562931,0.465909
103,-0.425602,-0.419600,0.562542,0.465908
104,-0.428582,-0.422469,0.562983,0.465910
105,-0.425841,-0.416578,0.562604,0.465909
106,-0.435497,-0.424014,0.562893,0.465908
107,-0.428920,-0.421096,0.562555,0.465909
108,-0.430258,-0.424432,0.562980,0.465909
109,-0.425664,-0.419121,0.562605,0.465909
110,-0.430510,-0.422421,0.563028,0.465909
111,-0.429848,-0.420264,0.562562,0.465909
112,-0.430996,-0.423864,0.563016,0.465909
113,-0.428920,-0.420231,0.562584,0.465908
114,-0.430328,-0.423923,0.563030,0.465909
115,-0.428673,-0.419752,0.562597,0.465910
116,-0.431040,-0.424023,0.563036,0.465910
117,-0.429108,-0.420420,0.562598,0.465909
118,-0.430487,-0.424093,0.563047,0.465909
119,-0.428863,-0.420033,0.562607,0.465909
120,-0.430976,-0.424094,0.563055,0.465909
121,-0.429402,-0.420545,0.562606,0.465908
122,-0.430626,-0.424078,0.563063,0.465909
123,-0.429314,-0.420306,0.562610,0.465908
124,-0.430775,-0.424070,0.563068,0.465909
125,-0.429522,-0.420494,0.562611,0.465909
126,-0.430748,-0.424117,0.563071,0.465908
127,-0.429372,-0.420462,0.562616,0.465910
128,-0.430653,-0.424153,0.563074,0.465909
129,-0.429205,-0.420375,0.562618,0.465909
130,-0.430709,-0.424208,0.563078,0.465909
131,-0.429049,-0.420395,0.562622,0.465910
132,-0.430631,-0.424246,0.563079,0.465908
133,-0.428872,-0.420323,0.562626,0.465910
134,-0.430676,-0.424287,0.563082,0.465910
135,-0.428760,-0.420354,0.562630,0.465909
136,-0.430636,-0.424336,0.563086,0.465909
137,-0.428563,-0.420341,0.562647,0.465909
138,-0.430659,-0.424382,0.563088,0.465908
139,-0.428422,-0.420374,0.562662,0.465909
140,-0.430566,-0.424388,0.563091,0.465909
141,-0.428341,-0.420330,0.562671,0.465909
142,-0.430599,-0.424378,0.563092,0.465908
143,-0.428432,-0.420376,0.562671,0.465908
144,-0.430628,-0.424434,0.563094,0.465909
145,-0.428269,-0.420405,0.562685,0.465909
146,-0.430706,-0.424513,0.563091,0.465909
147,-0.428134,-0.420520,0.562700,0.465908
148,-0.430804,-0.424682,0.563073,0.465909
149,-0.427752,-0.420742,0.562697,0.465909
