Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,0.297840,0.305304,-0.399152,0.343030
73,0.297822,0.305303,-0.399074,0.343031
74,0.297803,0.305296,-0.399209,0.343030
75,0.297742,0.305231,-0.399715,0.343031
76,0.297663,0.305098,-0.400499,0.343031
77,0.297562,0.304900,-0.401586,0.343030
78,0.297458,0.304678,-0.402762,0.343030
79,0.297360,0.304450,-0.403775,0.343031
80,0.297249,0.304174,-0.404778,0.343030
81,0.297068,0.303807,-0.405766,0.343031
82,0.296988,0.303450,-0.406840,0.343030
83,0.296752,0.303067,-0.407948,0.343030
84,0.296459,0.302708,-0.409250,0.343030
85,0.296164,0.302338,-0.410865,0.343031
86,0.295779,0.301902,-0.413040,0.343030
87,0.295290,0.301352,-0.415824,0.343031
88,0.294834,0.300765,-0.418924,0.343031
89,0.294504,0.300256,-0.422260,0.343031
90,0.294238,0.299776,-0.425835,0.343031
91,0.294123,0.299433,-0.428888,0.343030
92,0.294119,0.299202,-0.431264,0.343030
93,0.294237,0.299092,-0.433281,0.343030
94,0.294327,0.298966,-0.435576,0.343031
95,0.294201,0.298714,-0.438531,0.343030
96,0.294066,0.298482,-0.441722,0.343031
97,0.293962,0.298257,-0.445160,0.343030
98,0.293815,0.298080,-0.448731,0.343030
99,0.293748,0.298047,-0.451765,0.343031
100,0.293830,0.298217,-0.454105,0.343031
101,0.294138,0.298880,-0.453914,0.343031
102,0.294462,0.299483,-0.453127,0.343030
103,0.294756,0.300014,-0.452350,0.343031
104,0.295108,0.300627,-0.451117,0.343031
105,0.295528,0.301305,-0.449653,0.343030
106,0.295995,0.302009,-0.448059,0.343030
107,0.296372,0.302183,-0.447387,0.343030
108,0.296675,0.301919,-0.447692,0.343031
109,0.296949,0.301542,-0.448913,0.343031
110,0.296843,0.300830,-0.451502,0.343030
111,0.296674,0.300059,-0.454410,0.343030
112,0.296609,0.299385,-0.457072,0.343031
113,0.296664,0.298831,-0.459455,0.343030
114,0.296830,0.298398,-0.461573,0.343030
115,0.297043,0.298082,-0.463524,0.343031
116,0.297208,0.297873,-0.465478,0.343030
117,0.297431,0.297811,-0.467405,0.343030
118,0.297769,0.297902,-0.469069,0.343031
119,0.298315,0.298174,-0.469524,0.343030
120,0.298483,0.298131,-0.471881,0.343030
121,0.299392,0.298708,-0.469787,0.343031
122,0.299635,0.298696,-0.472125,0.343031
123,0.299862,0.298708,-0.474459,0.343031
124,0.300581,0.299052,-0.473528,0.343030
125,0.299416,0.298747,-0.477172,0.343030
126,0.300415,0.299314,-0.474937,0.343031
127,0.299490,0.299214,-0.477418,0.343030
128,0.299452,0.299723,-0.475847,0.343030
129,0.298925,0.299847,-0.477612,0.343031
130,0.299061,0.300719,-0.475187,0.343031
131,0.298993,0.301220,-0.475734,0.343031
132,0.299253,0.302140,-0.473809,0.343031
133,0.299294,0.302209,-0.474827,0.343030
134,0.299435,0.302284,-0.475802,0.343031
135,0.299746,0.303137,-0.473131,0.343030
136,0.299818,0.302892,-0.474927,0.343030
137,0.299879,0.302615,-0.476790,0.343030
138,0.299928,0.303027,-0.475243,0.343031
139,0.299954,0.302671,-0.477287,0.343031
140,0.299966,0.303037,-0.475866,0.343031
141,0.299980,0.302664,-0.477920,0.343030
142,0.299981,0.303038,-0.476373,0.343031
143,0.299985,0.303065,-0.476481,0.343030
144,0.299986,0.303326,-0.475435,0.343030
145,0.299987,0.303515,-0.474678,0.343030
146,0.299990,0.303653,-0.474135,0.343031
147,0.299993,0.303758,-0.473710,0.343031
148,0.299997,0.303847,-0.473302,0.343030
149,0.300001,0.303926,-0.472884,0.343031
