Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.851845
2,0.284947,0.284947,2.910176,0.777690
3,0.284947,0.284947,2.371179,0.703535
4,0.284947,0.284947,2.088055,0.629380
5,0.284947,0.284947,1.961278,0.564936
6,0.270707,0.270707,1.885608,0.562341
7,0.207943,0.207943,1.729004,0.564934
8,0.144161,0.144161,1.627312,0.564935
9,0.118705,0.118705,1.576142,0.564936
10,0.100130,0.100130,1.492787,0.564935
11,0.087843,0.087843,1.392100,0.564934
12,0.094473,0.094473,1.322351,0.564935
13,0.099925,0.099925,1.269856,0.564936
14,0.076073,0.076073,1.183935,0.564934
15,0.035476,0.035476,1.068767,0.564935
16,-0.011892,-0.011892,0.959975,0.564935
17,-0.057280,-0.057280,0.863251,0.564935
18,-0.103729,-0.103729,0.775783,0.564935
19,-0.145269,-0.145269,0.698608,0.564935
20,-0.183342,-0.183342,0.629026,0.564936
21,-0.217138,-0.217138,0.568117,0.564935
22,-0.246391,-0.246391,0.514839,0.564935
23,-0.268885,-0.268885,0.474408,0.564935
24,-0.287451,-0.287451,0.443146,0.564936
25,-0.304054,-0.304054,0.417051,0.564936
26,-0.317804,-0.317804,0.395728,0.564935
27,-0.328584,-0.328584,0.378858,0.564935
28,-0.337528,-0.337528,0.365019,0.564935
29,-0.344986,-0.344986,0.354275,0.564935
30,-0.350891,-0.350891,0.345795,0.564936
31,-0.356804,-0.356804,0.339290,0.564935
32,-0.361953,-0.361953,0.334426,0.564934
33,-0.366817,-0.366817,0.330569,0.564934
34,-0.371413,-0.371413,0.327418,0.564935
35,-0.375329,-0.375329,0.324659,0.564935
36,-0.378584,-0.378584,0.322328,0.564934
37,-0.381057,-0.381057,0.320593,0.564935
38,-0.383424,-0.383424,0.319230,0.564934
39,-0.385621,-0.385621,0.318302,0.564934
40,-0.386925,-0.386925,0.317555,0.564936
41,-0.387178,-0.387178,0.316897,0.564935
42,-0.386593,-0.386593,0.316369,0.564935
43,-0.385915,-0.385915,0.315866,0.564936
44,-0.384874,-0.384873,0.315429,0.564935
45,-0.383997,-0.383997,0.315100,0.564935
46,-0.383683,-0.383682,0.314855,0.564935
47,-0.383440,-0.383437,0.314624,0.564934
48,-0.383305,-0.383297,0.314400,0.564935
49,-0.382988,-0.382958,0.314188,0.564935
50,-0.382870,-0.382762,0.313985,0.564935
51,-0.382611,-0.382216,0.313790,0.564935
52,-0.383108,-0.381733,0.313634,0.564934
53,-0.383985,-0.381368,0.313605,0.564934
54,-0.384684,-0.380689,0.313747,0.564936
55,-0.385880,-0.380968,0.313917,0.564934
56,-0.387035,-0.381330,0.314221,0.564935
57,-0.388282,-0.381827,0.314686,0.564935
58,-0.389811,-0.382368,0.315331,0.564935
59,-0.391318,-0.382862,0.316146,0.564935
60,-0.392754,-0.383294,0.317085,0.564935
61,-0.393481,-0.383560,0.317839,0.564935
62,-0.394033,-0.384110,0.318394,0.564936
63,-0.394606,-0.384662,0.318923,0.564935
64,-0.395126,-0.385236,0.319372,0.564934
65,-0.395623,-0.385782,0.319824,0.564935
66,-0.396103,-0.386282,0.320377,0.564936
67,-0.396583,-0.386771,0.321064,0.564935
68,-0.397066,-0.387182,0.321882,0.564935
69,-0.397560,-0.387660,0.322789,0.564935
70,-0.397761,-0.388115,0.323528,0.564935
71,-0.397879,-0.388578,0.324300,0.564936
72,-0.397996,-0.389030,0.325097,0.564935
73,-0.398150,-0.389510,0.325902,0.564935
74,-0.398315,-0.390105,0.326839,0.564935
75,-0.398479,-0.390795,0.327932,0.564935
76,-0.398625,-0.391505,0.329125,0.564935
77,-0.398757,-0.392200,0.330303,0.564935
78,-0.398846,-0.392859,0.331457,0.564935
79,-0.398871,-0.393499,0.332547,0.564935
80,-0.398849,-0.394126,0.333658,0.564936
81,-0.398776,-0.394719,0.334758,0.564935
82,-0.398649,-0.395256,0.335852,0.564935
83,-0.398435,-0.395635,0.336924,0.564935
84,-0.398024,-0.395607,0.338006,0.564935
85,-0.397494,-0.395476,0.339089,0.564935
86,-0.396847,-0.395247,0.340092,0.564935
87,-0.396085,-0.394889,0.340994,0.564934
88,-0.395246,-0.394581,0.341922,0.564935
89,-0.394362,-0.394156,0.342709,0.564935
90,-0.393463,-0.393710,0.343400,0.564935
91,-0.392585,-0.393281,0.344025,0.564934
92,-0.391712,-0.392859,0.344623,0.564935
93,-0.391104,-0.392545,0.345204,0.564936
94,-0.390607,-0.392321,0.345835,0.564934
95,-0.390176,-0.392199,0.346568,0.564934
96,-0.389928,-0.392492,0.347304,0.564935
97,-0.389718,-0.392893,0.348050,0.564934
98,-0.389649,-0.393315,0.348716,0.564935
99,-0.389672,-0.393748,0.349311,0.564935
100,-0.389775,-0.394064,0.349776,0.564935
101,-0.389871,-0.394300,0.350194,0.564935
102,-0.389936,-0.394470,0.350534,0.564934
103,-0.389995,-0.394604,0.350830,0.564935
104,-0.390051,-0.394714,0.351079,0.564935
105,-0.390090,-0.394815,0.351330,0.564935
106,-0.390116,-0.394908,0.351568,0.564935
107,-0.390133,-0.394991,0.351789,0.564935
108,-0.390143,-0.395066,0.351996,0.564934
109,-0.390146,-0.395137,0.352184,0.564936
110,-0.390148,-0.395204,0.352345,0.564935
111,-0.390152,-0.395266,0.352490,0.564934
112,-0.390159,-0.395324,0.352619,0.564934
113,-0.390170,-0.395378,0.352731,0.564935
114,-0.390185,-0.395427,0.352831,0.564936
115,-0.390202,-0.395470,0.352924,0.564934
116,-0.390218,-0.395506,0.353022,0.564934
117,-0.390230,-0.395531,0.353120,0.564935
118,-0.390235,-0.395544,0.353219,0.564935
119,-0.390228,-0.395536,0.353347,0.564934
120,-0.390203,-0.395507,0.353504,0.564935
121,-0.390159,-0.395459,0.353675,0.564934
122,-0.390102,-0.395388,0.353878,0.564936
123,-0.390030,-0.395319,0.354122,0.564935
124,-0.389945,-0.395251,0.354418,0.564934
125,-0.389851,-0.395179,0.354809,0.564935
126,-0.389787,-0.395161,0.355212,0.564936
127,-0.389765,-0.395212,0.355510,0.564935
128,-0.389734,-0.395252,0.355937,0.564936
129,-0.389703,-0.395287,0.356413,0.564935
130,-0.389661,-0.395317,0.357008,0.564936
131,-0.389611,-0.395356,0.357653,0.564935
132,-0.389553,-0.395404,0.358300,0.564935
133,-0.389498,-0.395466,0.358816,0.564935
134,-0.389455,-0.395548,0.359148,0.564935
135,-0.389406,-0.395613,0.359552,0.564935
136,-0.389351,-0.395669,0.360039,0.564935
137,-0.389293,-0.395719,0.360574,0.564936
138,-0.389231,-0.395765,0.361142,0.564934
139,-0.389164,-0.395805,0.361760,0.564936
140,-0.389098,-0.395841,0.362356,0.564934
141,-0.389029,-0.395869,0.362971,0.564935
142,-0.388964,-0.395889,0.363514,0.564935
143,-0.388914,-0.395906,0.363872,0.564936
144,-0.388864,-0.395906,0.364243,0.564935
145,-0.388826,-0.395892,0.364521,0.564935
146,-0.388784,-0.395856,0.364849,0.564935
147,-0.388744,-0.395811,0.365177,0.564936
148,-0.388707,-0.395765,0.365482,0.564935
149,-0.388668,-0.395720,0.365785,0.564936
