Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.538685
1,0.275803,0.247093,1.888618,0.536866
2,0.173457,0.132278,1.706016,0.579106
3,0.105793,0.066565,1.479791,0.579107
4,0.049973,0.028755,1.370116,0.579107
5,0.044225,0.025830,1.244004,0.579107
6,-0.011385,-0.008398,1.082308,0.579107
7,-0.080606,-0.070903,0.863583,0.579107
8,-0.156211,-0.143591,0.685765,0.578980
9,-0.249793,-0.217433,0.534588,0.575556
10,-0.348343,-0.269221,0.442735,0.575075
11,-0.428524,-0.301445,0.378163,0.577001
12,-0.473674,-0.320941,0.325458,0.579106
13,-0.500782,-0.335448,0.278719,0.579107
14,-0.529983,-0.347001,0.246965,0.579106
15,-0.555702,-0.355749,0.216069,0.579106
16,-0.579376,-0.364084,0.186133,0.579107
17,-0.598173,-0.374848,0.160862,0.579107
18,-0.611465,-0.384011,0.143443,0.579107
19,-0.618823,-0.389509,0.129103,0.579107
20,-0.622979,-0.391924,0.122543,0.579106
21,-0.623483,-0.393453,0.117287,0.579106
22,-0.624229,-0.397010,0.113585,0.579107
23,-0.625086,-0.402876,0.110269,0.579107
24,-0.626470,-0.409781,0.107256,0.579107
25,-0.627371,-0.416725,0.104189,0.579106
26,-0.628877,-0.423959,0.101633,0.579107
27,-0.629611,-0.430439,0.099644,0.579106
28,-0.630934,-0.436775,0.098090,0.579107
29,-0.631828,-0.441666,0.096840,0.579106
30,-0.632293,-0.444285,0.095837,0.579107
31,-0.630812,-0.444118,0.094672,0.579108
32,-0.630285,-0.444010,0.093701,0.579106
33,-0.629045,-0.443149,0.092579,0.579107
34,-0.628339,-0.442354,0.091695,0.579107
35,-0.627145,-0.441073,0.090599,0.579108
36,-0.626808,-0.440946,0.089915,0.579108
37,-0.626553,-0.440975,0.089098,0.579108
38,-0.626448,-0.441739,0.088673,0.579107
39,-0.626493,-0.442032,0.088106,0.579108
40,-0.626684,-0.443389,0.087568,0.579108
41,-0.627034,-0.443823,0.087141,0.579108
42,-0.627394,-0.444678,0.086486,0.579107
43,-0.627593,-0.444867,0.085954,0.579106
44,-0.627729,-0.445284,0.085308,0.579107
45,-0.627838,-0.444565,0.084668,0.579107
46,-0.627758,-0.444027,0.083963,0.579106
47,-0.627830,-0.442945,0.083405,0.579108
48,-0.627374,-0.441681,0.082719,0.579107
49,-0.627229,-0.441028,0.082052,0.579107
50,-0.626770,-0.439750,0.081375,0.579107
51,-0.626522,-0.438528,0.080689,0.579107
52,-0.626227,-0.437205,0.079931,0.579107
53,-0.626252,-0.436275,0.079108,0.579107
54,-0.626215,-0.435786,0.078368,0.579107
55,-0.626574,-0.435404,0.077632,0.579108
56,-0.626603,-0.435050,0.076902,0.579107
57,-0.627054,-0.435225,0.076330,0.579107
58,-0.627303,-0.435510,0.075829,0.579106
59,-0.627362,-0.435693,0.075381,0.579106
60,-0.627008,-0.435690,0.074963,0.579107
61,-0.625934,-0.435729,0.074573,0.579107
62,-0.625140,-0.435699,0.074260,0.579108
63,-0.623228,-0.435766,0.073998,0.579107
64,-0.621445,-0.435466,0.073719,0.579107
65,-0.619594,-0.435488,0.073525,0.579108
66,-0.616886,-0.435005,0.073268,0.579108
67,-0.615346,-0.435123,0.073080,0.579107
68,-0.613024,-0.434709,0.072818,0.579107
69,-0.611847,-0.434854,0.072610,0.579108
70,-0.610787,-0.434622,0.072366,0.579107
71,-0.611058,-0.434962,0.072160,0.579107
72,-0.610419,-0.434803,0.071902,0.579107
73,-0.610864,-0.435162,0.071696,0.579106
74,-0.610502,-0.434966,0.071540,0.579107
75,-0.611150,-0.435266,0.071400,0.579107
76,-0.610837,-0.435057,0.071301,0.579106
77,-0.611525,-0.435375,0.071209,0.579107
78,-0.611204,-0.435150,0.071177,0.579107
79,-0.611811,-0.435434,0.071149,0.579107
80,-0.611351,-0.435198,0.071153,0.579107
81,-0.611808,-0.435455,0.071134,0.579107
82,-0.611374,-0.435213,0.071151,0.579106
83,-0.611784,-0.435463,0.071134,0.579107
84,-0.611412,-0.435225,0.071152,0.579107
85,-0.611777,-0.435464,0.071132,0.579107
86,-0.611442,-0.435230,0.071153,0.579107
87,-0.611769,-0.435465,0.071131,0.579107
88,-0.611457,-0.435234,0.071155,0.579107
89,-0.611765,-0.435466,0.071131,0.579108
90,-0.611459,-0.435235,0.071153,0.579107
91,-0.611766,-0.435468,0.071132,0.579107
92,-0.611459,-0.435237,0.071154,0.579107
93,-0.611765,-0.435468,0.071131,0.579106
94,-0.611463,-0.435238,0.071155,0.579107
95,-0.611764,-0.435469,0.071131,0.579107
96,-0.611463,-0.435238,0.071155,0.579107
97,-0.611766,-0.435469,0.071132,0.579108
98,-0.611460,-0.435238,0.071153,0.579107
99,-0.611766,-0.435469,0.071131,0.579108
