Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.295852,0.295852,4.107325,0.832906
2,0.293487,0.293487,2.870725,0.744611
3,0.293487,0.293487,2.268765,0.656317
4,0.293487,0.293487,2.019240,0.568023
5,0.293487,0.293487,1.944971,0.565684
6,0.206580,0.206580,1.743003,0.565840
7,0.122527,0.122527,1.670762,0.565840
8,0.161921,0.161921,1.673134,0.565840
9,0.080390,0.080390,1.648018,0.565840
10,0.152133,0.152133,1.640113,0.565839
11,0.077907,0.077907,1.603275,0.565840
12,0.136332,0.136332,1.588692,0.565840
13,0.076023,0.076023,1.545085,0.565840
14,0.089022,0.089022,1.477231,0.565841
15,0.060458,0.060458,1.464740,0.565840
16,0.054404,0.054404,1.376250,0.565839
17,0.029002,0.029002,1.328738,0.565840
18,0.031314,0.031314,1.290728,0.565840
19,0.000542,0.000542,1.262040,0.565841
20,0.011319,0.011319,1.230717,0.565840
21,-0.026503,-0.026503,1.187249,0.565840
22,-0.025415,-0.025415,1.139662,0.565841
23,-0.052466,-0.052466,1.078032,0.565840
24,-0.063385,-0.063385,1.009699,0.565840
25,-0.075195,-0.075195,0.937918,0.565840
26,-0.083958,-0.083958,0.879087,0.565839
27,-0.090723,-0.090723,0.836596,0.565840
28,-0.100048,-0.100048,0.805407,0.565840
29,-0.110222,-0.110222,0.779979,0.565839
30,-0.121926,-0.121926,0.757640,0.565840
31,-0.131861,-0.131861,0.738671,0.565840
32,-0.141498,-0.141498,0.723566,0.565839
33,-0.149872,-0.149872,0.711470,0.565840
34,-0.158865,-0.158865,0.700629,0.565841
35,-0.166920,-0.166920,0.689946,0.565840
36,-0.175132,-0.175132,0.680410,0.565841
37,-0.182901,-0.182901,0.672192,0.565841
38,-0.190512,-0.190511,0.664214,0.565839
39,-0.196761,-0.196755,0.657761,0.565840
40,-0.200475,-0.200467,0.652483,0.565840
41,-0.203269,-0.203247,0.647734,0.565841
42,-0.205286,-0.205250,0.643504,0.565839
43,-0.208280,-0.208207,0.639706,0.565840
44,-0.209711,-0.209560,0.636162,0.565840
45,-0.212944,-0.212699,0.633381,0.565841
46,-0.214736,-0.214436,0.631099,0.565841
47,-0.219494,-0.219957,0.629308,0.565839
48,-0.223104,-0.222980,0.628050,0.565840
49,-0.230823,-0.229269,0.628372,0.565841
50,-0.235080,-0.234591,0.629551,0.565839
51,-0.241655,-0.241160,0.632519,0.565840
52,-0.247356,-0.247226,0.636456,0.565840
53,-0.252917,-0.252681,0.641995,0.565840
54,-0.258700,-0.257215,0.649107,0.565840
55,-0.263712,-0.260620,0.658164,0.565839
56,-0.267359,-0.262216,0.669334,0.565841
57,-0.269657,-0.262484,0.680112,0.565840
58,-0.269298,-0.262102,0.687521,0.565839
59,-0.269745,-0.261878,0.693376,0.565840
60,-0.270948,-0.262275,0.697766,0.565840
61,-0.272619,-0.262843,0.701576,0.565840
62,-0.274371,-0.263366,0.706671,0.565840
63,-0.275624,-0.264038,0.712405,0.565839
64,-0.275596,-0.264090,0.720533,0.565841
65,-0.276417,-0.263404,0.728468,0.565841
66,-0.277402,-0.263126,0.737707,0.565840
67,-0.277745,-0.262693,0.747242,0.565839
68,-0.278016,-0.262600,0.757097,0.565840
69,-0.278020,-0.262262,0.767081,0.565839
70,-0.278783,-0.263086,0.776119,0.565840
71,-0.280063,-0.264405,0.783512,0.565840
72,-0.281837,-0.267233,0.788339,0.565840
73,-0.283719,-0.271070,0.791058,0.565840
74,-0.286277,-0.275380,0.791657,0.565840
75,-0.289859,-0.279539,0.789322,0.565839
76,-0.294366,-0.284404,0.785846,0.565841
77,-0.301873,-0.291663,0.779802,0.565839
78,-0.310588,-0.300140,0.773954,0.565840
79,-0.320228,-0.309812,0.769675,0.565841
80,-0.328526,-0.316890,0.767612,0.565839
81,-0.336137,-0.324314,0.766944,0.565840
82,-0.341049,-0.327658,0.767943,0.565839
83,-0.345086,-0.331987,0.769425,0.565840
84,-0.349398,-0.336113,0.774978,0.565840
85,-0.353113,-0.338391,0.779860,0.565840
86,-0.357836,-0.342249,0.784572,0.565839
87,-0.362972,-0.346823,0.782349,0.565840
88,-0.362758,-0.346637,0.785239,0.565840
89,-0.365720,-0.349982,0.782055,0.565841
90,-0.364647,-0.348844,0.784756,0.565841
91,-0.366637,-0.349699,0.781330,0.565840
92,-0.365932,-0.349529,0.783594,0.565840
93,-0.365006,-0.348741,0.779664,0.565840
94,-0.366830,-0.350551,0.777962,0.565840
95,-0.365770,-0.349374,0.779860,0.565840
96,-0.366983,-0.349558,0.776593,0.565840
97,-0.366236,-0.349586,0.778908,0.565840
98,-0.366824,-0.349329,0.775810,0.565840
99,-0.365931,-0.349189,0.778192,0.565839
100,-0.366574,-0.348818,0.775259,0.565841
101,-0.365722,-0.348576,0.777800,0.565840
102,-0.366341,-0.348190,0.775106,0.565840
103,-0.365578,-0.348058,0.777715,0.565840
104,-0.366261,-0.347783,0.775131,0.565840
105,-0.365592,-0.347769,0.777703,0.565839
106,-0.366345,-0.347605,0.775142,0.565839
107,-0.365701,-0.347646,0.777772,0.565839
108,-0.365769,-0.346507,0.780871,0.565840
109,-0.365460,-0.347496,0.777844,0.565841
110,-0.365608,-0.346338,0.781072,0.565839
111,-0.365453,-0.347577,0.777907,0.565840
112,-0.365964,-0.346538,0.781001,0.565841
113,-0.365333,-0.347391,0.777802,0.565840
114,-0.365867,-0.346390,0.780847,0.565841
115,-0.365256,-0.347234,0.777658,0.565841
116,-0.365541,-0.346048,0.781471,0.565840
117,-0.365276,-0.347399,0.777492,0.565839
118,-0.365413,-0.345959,0.781457,0.565839
119,-0.365226,-0.347388,0.777453,0.565839
120,-0.365378,-0.345945,0.781458,0.565839
121,-0.365202,-0.347377,0.777457,0.565841
122,-0.365362,-0.345939,0.781459,0.565840
123,-0.365196,-0.347377,0.777455,0.565841
124,-0.365374,-0.345949,0.781441,0.565840
125,-0.365223,-0.347397,0.777424,0.565840
126,-0.365404,-0.345972,0.781412,0.565839
127,-0.365253,-0.347419,0.777396,0.565839
128,-0.365438,-0.345995,0.781388,0.565839
129,-0.365289,-0.347441,0.777373,0.565840
130,-0.365477,-0.346017,0.781368,0.565840
131,-0.365333,-0.347465,0.777354,0.565839
132,-0.365525,-0.346043,0.781353,0.565841
133,-0.365387,-0.347492,0.777339,0.565840
134,-0.365557,-0.346057,0.781351,0.565840
135,-0.365395,-0.347490,0.777352,0.565840
136,-0.365561,-0.346054,0.781363,0.565841
137,-0.365399,-0.347487,0.777363,0.565840
138,-0.365567,-0.346052,0.781373,0.565839
139,-0.365406,-0.347485,0.777374,0.565840
140,-0.365573,-0.346050,0.781381,0.565840
141,-0.365412,-0.347484,0.777382,0.565840
142,-0.365580,-0.346049,0.781387,0.565841
143,-0.365418,-0.347483,0.777388,0.565840
144,-0.365586,-0.346049,0.781392,0.565841
145,-0.365425,-0.347482,0.777392,0.565840
146,-0.365597,-0.346051,0.781390,0.565839
147,-0.365460,-0.347500,0.777361,0.565840
148,-0.365661,-0.346091,0.781301,0.565840
149,-0.365544,-0.347553,0.777244,0.565840
