Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.776358
2,0.282342,0.282342,2.274675,0.629916
3,0.282342,0.282342,1.979009,0.610563
4,0.150953,0.150953,1.724351,0.615817
5,0.140238,0.140238,1.707470,0.615818
6,0.110166,0.110166,1.719710,0.615817
7,0.122826,0.122826,1.628644,0.615817
8,0.075299,0.075299,1.577248,0.615817
9,-0.004507,-0.004507,1.291342,0.615817
10,-0.176686,-0.176686,0.907120,0.615816
11,-0.294487,-0.294487,0.590625,0.615817
12,-0.346519,-0.346519,0.421742,0.615816
13,-0.388043,-0.388043,0.308817,0.615817
14,-0.408371,-0.408371,0.247737,0.615816
15,-0.423526,-0.423526,0.207833,0.615817
16,-0.439209,-0.439209,0.186312,0.615817
17,-0.450591,-0.450591,0.171648,0.615817
18,-0.456595,-0.456595,0.162636,0.615816
19,-0.463400,-0.463400,0.157649,0.615817
20,-0.469711,-0.469711,0.154185,0.615816
21,-0.470255,-0.470255,0.151600,0.615816
22,-0.470685,-0.470685,0.149899,0.615816
23,-0.467329,-0.467329,0.148565,0.615817
24,-0.470283,-0.470283,0.147242,0.615817
25,-0.467217,-0.467217,0.146315,0.615818
26,-0.469875,-0.469875,0.145617,0.615817
27,-0.466336,-0.466336,0.145425,0.615817
28,-0.469402,-0.469402,0.144875,0.615816
29,-0.465847,-0.465846,0.144547,0.615817
30,-0.468810,-0.468809,0.143956,0.615816
31,-0.465122,-0.465117,0.143635,0.615818
32,-0.467930,-0.467919,0.143087,0.615816
33,-0.464105,-0.464073,0.142836,0.615816
34,-0.467558,-0.467474,0.142413,0.615816
35,-0.465137,-0.464889,0.142182,0.615817
36,-0.469249,-0.468607,0.141905,0.615816
37,-0.466041,-0.464476,0.141776,0.615818
38,-0.469539,-0.466919,0.141916,0.615817
39,-0.465985,-0.462788,0.142014,0.615816
40,-0.468807,-0.466264,0.142252,0.615816
41,-0.463960,-0.461892,0.142722,0.615816
42,-0.466868,-0.465851,0.143112,0.615817
43,-0.461618,-0.460656,0.143621,0.615817
44,-0.465851,-0.464774,0.144032,0.615818
45,-0.461948,-0.459970,0.144405,0.615816
46,-0.466558,-0.463976,0.144860,0.615817
47,-0.463098,-0.459817,0.145121,0.615817
48,-0.467738,-0.464415,0.145287,0.615816
49,-0.464146,-0.460556,0.145361,0.615817
50,-0.468683,-0.465277,0.145477,0.615817
51,-0.465219,-0.461722,0.145419,0.615817
52,-0.469690,-0.466506,0.145540,0.615817
53,-0.466143,-0.462787,0.145360,0.615817
54,-0.470255,-0.467368,0.145489,0.615816
55,-0.466589,-0.463566,0.145321,0.615817
56,-0.470542,-0.468029,0.145406,0.615818
57,-0.467060,-0.464368,0.145333,0.615817
58,-0.470434,-0.467775,0.145732,0.615818
59,-0.469755,-0.464914,0.146464,0.615817
60,-0.475780,-0.468397,0.147357,0.615817
61,-0.476234,-0.465489,0.148059,0.615816
62,-0.482455,-0.467858,0.149228,0.615817
63,-0.482764,-0.463993,0.150083,0.615816
64,-0.488261,-0.465193,0.151334,0.615817
65,-0.486354,-0.461011,0.151888,0.615817
66,-0.489329,-0.462657,0.152528,0.615817
67,-0.486625,-0.459618,0.152718,0.615816
68,-0.489210,-0.462080,0.152977,0.615817
69,-0.486607,-0.459515,0.152951,0.615817
70,-0.489329,-0.462272,0.153021,0.615816
71,-0.486747,-0.459857,0.153026,0.615817
72,-0.489500,-0.462508,0.153138,0.615817
73,-0.486933,-0.460088,0.153135,0.615816
74,-0.489717,-0.462699,0.153225,0.615817
75,-0.487340,-0.460282,0.153335,0.615816
76,-0.489908,-0.462846,0.153330,0.615817
77,-0.488020,-0.460470,0.153750,0.615817
78,-0.490546,-0.463001,0.153757,0.615817
79,-0.489251,-0.460651,0.154672,0.615818
80,-0.492922,-0.463307,0.155458,0.615817
81,-0.491700,-0.461078,0.156387,0.615816
82,-0.495959,-0.463636,0.157597,0.615817
83,-0.494964,-0.461372,0.158565,0.615816
84,-0.498865,-0.463784,0.159796,0.615818
85,-0.495571,-0.460821,0.160502,0.615818
86,-0.495038,-0.460617,0.161048,0.615817
87,-0.491691,-0.460150,0.162131,0.615816
88,-0.489785,-0.458558,0.162632,0.615816
89,-0.486512,-0.458235,0.163360,0.615816
90,-0.481740,-0.455009,0.164013,0.615817
91,-0.482209,-0.454522,0.164198,0.615817
92,-0.481404,-0.455107,0.164899,0.615817
93,-0.482370,-0.455003,0.165066,0.615818
94,-0.481538,-0.455542,0.165829,0.615817
95,-0.482555,-0.455422,0.166011,0.615817
96,-0.481777,-0.455991,0.166404,0.615817
97,-0.482722,-0.455775,0.166169,0.615816
98,-0.481931,-0.456317,0.166484,0.615817
99,-0.482803,-0.455942,0.166282,0.615817
100,-0.481990,-0.456384,0.166580,0.615818
101,-0.482847,-0.455984,0.166379,0.615816
102,-0.482051,-0.456419,0.166654,0.615817
103,-0.482932,-0.456027,0.166439,0.615816
104,-0.482154,-0.456483,0.166699,0.615816
105,-0.483055,-0.456119,0.166483,0.615817
106,-0.482295,-0.456612,0.166735,0.615818
107,-0.483214,-0.456287,0.166521,0.615816
108,-0.482480,-0.456840,0.166768,0.615817
109,-0.483417,-0.456563,0.166558,0.615818
110,-0.482691,-0.457165,0.166796,0.615817
111,-0.483648,-0.456942,0.166591,0.615816
112,-0.482881,-0.457506,0.166818,0.615817
113,-0.483787,-0.457152,0.166620,0.615818
114,-0.483029,-0.457781,0.166819,0.615818
115,-0.483978,-0.457588,0.166582,0.615817
116,-0.483274,-0.458435,0.166734,0.615817
117,-0.484257,-0.458433,0.166463,0.615817
118,-0.483547,-0.459359,0.166595,0.615817
119,-0.484476,-0.459271,0.166342,0.615816
120,-0.483665,-0.459917,0.166518,0.615817
121,-0.484511,-0.459580,0.166310,0.615817
122,-0.483673,-0.460137,0.166498,0.615817
123,-0.484520,-0.459776,0.166289,0.615818
124,-0.483691,-0.460340,0.166466,0.615817
125,-0.484548,-0.460001,0.166247,0.615818
126,-0.483732,-0.460600,0.166412,0.615817
127,-0.484602,-0.460296,0.166182,0.615818
128,-0.483797,-0.460929,0.166332,0.615818
129,-0.484675,-0.460658,0.166090,0.615817
130,-0.483879,-0.461324,0.166227,0.615817
131,-0.484758,-0.461067,0.165977,0.615817
132,-0.483964,-0.461753,0.166098,0.615818
133,-0.484846,-0.461516,0.165837,0.615817
134,-0.484055,-0.462225,0.165944,0.615817
135,-0.484935,-0.462006,0.165678,0.615816
136,-0.484141,-0.462725,0.165782,0.615817
137,-0.485020,-0.462516,0.165508,0.615817
138,-0.484181,-0.463137,0.165646,0.615818
139,-0.484985,-0.462745,0.165423,0.615817
140,-0.484102,-0.463268,0.165603,0.615816
141,-0.484914,-0.462886,0.165365,0.615817
142,-0.484028,-0.463413,0.165542,0.615817
143,-0.484847,-0.463045,0.165282,0.615817
144,-0.483965,-0.463597,0.165457,0.615818
145,-0.484798,-0.463253,0.165169,0.615818
146,-0.483920,-0.463847,0.165338,0.615817
147,-0.484742,-0.463518,0.165048,0.615817
148,-0.483828,-0.464114,0.165252,0.615817
149,-0.484546,-0.463636,0.165026,0.615818
