Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.277356,0.277356,3.162730,0.704630
2,0.258816,0.258816,2.014591,0.629314
3,0.146028,0.146028,1.612385,0.629314
4,0.087775,0.087775,1.475144,0.629314
5,0.111354,0.111354,1.388347,0.620224
6,0.061707,0.061707,1.321009,0.629315
7,0.014835,0.014835,1.117375,0.629315
8,-0.094744,-0.094744,0.944269,0.629315
9,-0.167244,-0.167244,0.769491,0.629315
10,-0.229105,-0.229105,0.667740,0.629315
11,-0.259467,-0.259467,0.577958,0.629316
12,-0.287102,-0.287102,0.531878,0.629314
13,-0.296432,-0.296432,0.493832,0.629315
14,-0.311582,-0.311582,0.474390,0.629315
15,-0.313746,-0.313746,0.460002,0.629316
16,-0.314674,-0.314674,0.450111,0.629316
17,-0.326892,-0.326892,0.441689,0.629315
18,-0.325099,-0.325099,0.439451,0.629315
19,-0.333016,-0.333016,0.438517,0.629316
20,-0.328495,-0.328495,0.438219,0.629315
21,-0.332817,-0.332817,0.438231,0.629314
22,-0.328872,-0.328872,0.438102,0.629315
23,-0.332159,-0.332159,0.438079,0.629314
24,-0.330572,-0.330572,0.437973,0.629316
25,-0.332471,-0.332471,0.437908,0.629315
26,-0.334063,-0.334063,0.437832,0.629315
27,-0.336035,-0.336035,0.437838,0.629315
28,-0.335294,-0.335294,0.437784,0.629316
29,-0.336527,-0.336527,0.437821,0.629315
30,-0.335813,-0.335813,0.437759,0.629314
31,-0.336907,-0.336907,0.437795,0.629315
32,-0.336189,-0.336189,0.437729,0.629315
33,-0.337274,-0.337274,0.437754,0.629314
34,-0.336604,-0.336605,0.437677,0.629316
35,-0.337729,-0.337730,0.437673,0.629315
36,-0.337161,-0.337163,0.437564,0.629315
37,-0.338385,-0.338388,0.437503,0.629315
38,-0.337935,-0.337942,0.437362,0.629314
39,-0.339119,-0.339132,0.437276,0.629315
40,-0.338685,-0.338711,0.437134,0.629315
41,-0.339654,-0.339706,0.437049,0.629316
42,-0.339049,-0.339156,0.436937,0.629314
43,-0.339742,-0.339964,0.436901,0.629316
44,-0.339016,-0.339460,0.436904,0.629315
45,-0.339443,-0.340120,0.437014,0.629315
46,-0.338671,-0.339584,0.437066,0.629315
47,-0.339174,-0.340271,0.437134,0.629315
48,-0.338428,-0.339742,0.437087,0.629315
49,-0.338760,-0.340356,0.437148,0.629316
50,-0.337823,-0.339773,0.437164,0.629316
51,-0.337425,-0.340055,0.437280,0.629315
52,-0.336620,-0.340625,0.437468,0.629316
53,-0.335519,-0.340832,0.437676,0.629316
54,-0.334781,-0.341795,0.438005,0.629316
55,-0.334039,-0.342562,0.438362,0.629315
56,-0.333265,-0.343039,0.438711,0.629315
57,-0.332266,-0.343279,0.439032,0.629316
58,-0.331730,-0.343308,0.439215,0.629314
59,-0.331789,-0.343888,0.439442,0.629315
60,-0.331733,-0.343975,0.439571,0.629315
61,-0.331726,-0.344401,0.439793,0.629315
62,-0.331684,-0.344638,0.439978,0.629316
63,-0.331664,-0.344856,0.440108,0.629315
64,-0.331613,-0.345034,0.440225,0.629315
65,-0.331518,-0.345205,0.440365,0.629315
66,-0.331356,-0.345346,0.440530,0.629315
67,-0.331107,-0.345453,0.440730,0.629315
68,-0.330734,-0.345480,0.440964,0.629314
69,-0.330159,-0.345315,0.441210,0.629315
70,-0.329395,-0.345121,0.441562,0.629315
71,-0.328438,-0.344839,0.442031,0.629314
72,-0.327361,-0.344460,0.442596,0.629314
73,-0.326222,-0.343995,0.443231,0.629315
74,-0.326121,-0.343902,0.443289,0.629315
75,-0.326130,-0.343949,0.443332,0.629314
76,-0.326146,-0.344048,0.443399,0.629316
77,-0.326162,-0.344150,0.443473,0.629315
78,-0.326175,-0.344258,0.443560,0.629316
79,-0.326153,-0.344184,0.443551,0.629315
80,-0.326156,-0.344260,0.443605,0.629315
81,-0.326163,-0.344381,0.443680,0.629316
82,-0.326168,-0.344516,0.443766,0.629315
83,-0.326169,-0.344666,0.443867,0.629314
84,-0.326160,-0.344804,0.443981,0.629315
85,-0.326147,-0.344990,0.444142,0.629314
86,-0.326146,-0.345328,0.444403,0.629316
87,-0.326157,-0.345801,0.444760,0.629316
88,-0.326186,-0.346386,0.445184,0.629315
89,-0.326224,-0.347050,0.445640,0.629316
90,-0.326248,-0.347768,0.446152,0.629315
91,-0.326331,-0.348721,0.446670,0.629315
92,-0.326565,-0.349723,0.447089,0.629315
93,-0.327014,-0.349827,0.447348,0.629316
94,-0.327551,-0.350180,0.447618,0.629314
95,-0.327795,-0.349770,0.447759,0.629315
96,-0.328095,-0.350064,0.448005,0.629315
97,-0.328176,-0.349612,0.448196,0.629315
98,-0.328197,-0.349645,0.448403,0.629316
99,-0.328197,-0.349589,0.448611,0.629315
100,-0.328170,-0.349616,0.448748,0.629315
101,-0.328078,-0.349591,0.448749,0.629315
102,-0.328013,-0.349572,0.448757,0.629314
103,-0.327970,-0.349559,0.448773,0.629315
104,-0.327943,-0.349552,0.448797,0.629314
105,-0.327930,-0.349554,0.448835,0.629314
106,-0.327926,-0.349562,0.448888,0.629315
107,-0.327930,-0.349579,0.448960,0.629314
108,-0.327949,-0.349609,0.449070,0.629315
109,-0.327963,-0.349686,0.449222,0.629315
110,-0.327967,-0.349826,0.449433,0.629315
111,-0.327957,-0.349994,0.449692,0.629314
112,-0.327952,-0.350187,0.450005,0.629315
113,-0.327956,-0.350398,0.450366,0.629316
114,-0.327781,-0.350497,0.450576,0.629315
115,-0.327618,-0.350566,0.450751,0.629316
116,-0.327581,-0.350683,0.450989,0.629316
117,-0.327669,-0.350866,0.451317,0.629315
118,-0.327867,-0.351114,0.451746,0.629315
119,-0.328154,-0.351413,0.452271,0.629315
120,-0.328388,-0.351657,0.452824,0.629315
121,-0.328609,-0.351867,0.453392,0.629315
122,-0.328700,-0.351991,0.453773,0.629315
123,-0.328792,-0.352063,0.454033,0.629315
124,-0.328996,-0.352135,0.454297,0.629315
125,-0.329250,-0.352205,0.454553,0.629315
126,-0.329499,-0.352268,0.454773,0.629315
127,-0.329692,-0.352313,0.454920,0.629315
128,-0.329838,-0.352344,0.455010,0.629316
129,-0.329976,-0.352378,0.455071,0.629314
130,-0.330112,-0.352414,0.455117,0.629316
131,-0.330247,-0.352450,0.455149,0.629315
132,-0.330400,-0.352490,0.455188,0.629315
133,-0.330515,-0.352516,0.455214,0.629314
134,-0.330595,-0.352530,0.455236,0.629315
135,-0.330650,-0.352534,0.455257,0.629315
136,-0.330672,-0.352528,0.455269,0.629315
137,-0.330619,-0.352508,0.455258,0.629314
138,-0.330573,-0.352489,0.455254,0.629315
139,-0.330535,-0.352470,0.455251,0.629315
140,-0.330473,-0.352447,0.455238,0.629314
141,-0.330340,-0.352414,0.455194,0.629315
142,-0.330213,-0.352384,0.455151,0.629316
143,-0.330102,-0.352360,0.455114,0.629315
144,-0.330010,-0.352345,0.455082,0.629315
145,-0.329941,-0.352340,0.455055,0.629315
146,-0.329897,-0.352345,0.455033,0.629315
147,-0.329883,-0.352364,0.455018,0.629315
148,-0.329894,-0.352391,0.455010,0.629316
149,-0.329901,-0.352417,0.455023,0.629316
