Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.323886,0.339581,127.396840,0.829800
2,0.350752,0.358598,143.542201,0.737600
3,0.350752,0.358598,160.602646,0.645400
4,0.350752,0.358598,174.568835,0.553200
5,0.350752,0.358598,185.455700,0.508436
6,0.144758,0.147211,185.064993,0.508436
7,0.228183,0.222051,160.038818,0.508437
8,0.236675,0.228120,128.229286,0.508437
9,0.239573,0.231694,95.556858,0.508437
10,0.211895,0.206190,83.657095,0.508436
11,0.186380,0.182615,73.932575,0.508436
12,0.172331,0.169702,70.604244,0.508437
13,0.165119,0.163557,68.120638,0.508438
14,0.164325,0.163209,67.188247,0.508436
15,0.163863,0.163406,66.622421,0.508437
16,0.164074,0.163989,66.379756,0.508436
17,0.164660,0.164656,66.244048,0.508437
18,0.164966,0.164997,66.175806,0.508437
19,0.165069,0.165122,66.135358,0.508437
20,0.165147,0.165249,66.091729,0.508437
21,0.165213,0.165385,66.043138,0.508437
22,0.165280,0.165542,65.988332,0.508437
23,0.165335,0.165718,65.928878,0.508438
24,0.165198,0.165673,65.896409,0.508437
25,0.165061,0.165605,65.890293,0.508437
26,0.164934,0.165497,65.889871,0.508438
27,0.164792,0.165382,65.888591,0.508437
28,0.164639,0.165260,65.886564,0.508437
29,0.164476,0.165133,65.883519,0.508438
30,0.164305,0.165003,65.879616,0.508437
31,0.164130,0.164872,65.874983,0.508437
32,0.163956,0.164742,65.869654,0.508437
33,0.163936,0.164714,65.868875,0.508438
