Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.820757
2,0.294883,0.291885,2.643540,0.721113
3,0.294883,0.291885,2.064651,0.621470
4,0.294883,0.291885,1.911957,0.534728
5,0.275812,0.272050,1.878956,0.534727
6,0.166408,0.160601,1.751655,0.534727
7,0.149040,0.157499,1.725598,0.534726
8,0.083192,0.068495,1.694352,0.534726
9,0.071674,0.074192,1.591591,0.534727
10,0.054513,0.069362,1.436388,0.534726
11,0.072069,0.085675,1.267881,0.534727
12,0.087170,0.098740,1.174884,0.534728
13,0.090505,0.098144,1.118265,0.534726
14,0.079098,0.081125,1.077881,0.534727
15,0.071012,0.069436,1.050924,0.534727
16,0.065925,0.064502,1.034361,0.534727
17,0.062364,0.062048,1.019777,0.534727
18,0.057234,0.057264,1.008601,0.534727
19,0.056087,0.056309,1.000735,0.534728
20,0.054385,0.054709,0.992665,0.534727
21,0.053761,0.053964,0.987722,0.534727
22,0.054661,0.054749,0.985517,0.534726
23,0.054736,0.055077,0.985112,0.534728
24,0.055065,0.055888,0.985436,0.534727
25,0.053359,0.054469,0.985485,0.534727
26,0.053615,0.054745,0.985206,0.534727
27,0.051757,0.052797,0.984553,0.534728
28,0.050550,0.051642,0.982244,0.534726
29,0.048496,0.049697,0.978430,0.534727
30,0.047761,0.048685,0.974301,0.534726
31,0.047301,0.048144,0.970170,0.534727
32,0.044308,0.045199,0.965215,0.534727
33,0.042693,0.043641,0.960635,0.534728
34,0.040227,0.041178,0.956582,0.534727
35,0.038238,0.038910,0.952594,0.534726
36,0.035106,0.035746,0.948609,0.534727
37,0.032646,0.033377,0.945745,0.534728
38,0.029806,0.030338,0.943142,0.534728
39,0.028102,0.028409,0.941844,0.534727
40,0.027934,0.027863,0.941565,0.534726
41,0.027513,0.027368,0.942022,0.534727
42,0.026299,0.025994,0.942157,0.534727
43,0.025142,0.024764,0.942232,0.534727
44,0.024338,0.023843,0.942081,0.534728
45,0.023338,0.022824,0.941845,0.534726
46,0.022580,0.022035,0.940192,0.534727
47,0.020156,0.019702,0.936507,0.533905
48,0.016982,0.016516,0.937065,0.533049
49,0.015373,0.015059,0.942568,0.532746
50,0.015478,0.015001,0.955351,0.533368
51,0.018251,0.017612,0.975206,0.534672
52,0.024034,0.023159,1.001772,0.534726
53,0.027327,0.026656,1.031461,0.533309
54,0.031471,0.030684,1.063989,0.530942
55,0.034815,0.033813,1.095267,0.527989
56,0.035156,0.034647,1.126597,0.524356
57,0.034635,0.034726,1.148550,0.520754
58,0.033545,0.033520,1.168122,0.516206
59,0.030965,0.031103,1.186501,0.510427
60,0.026637,0.026747,1.212646,0.504386
61,0.019770,0.019189,1.233111,0.498972
62,0.010160,0.009476,1.260083,0.494402
63,0.007073,0.006048,1.301535,0.489567
64,0.002694,0.002055,1.355460,0.484357
65,0.031514,0.024420,1.426717,0.478178
66,0.027727,0.019490,1.485606,0.472255
67,0.056441,0.045050,1.545122,0.465419
68,-0.000677,-0.000530,1.519179,0.465193
69,-0.016789,-0.016940,1.478753,0.464405
70,-0.029153,-0.029541,1.443429,0.463416
71,-0.057248,-0.054784,1.421380,0.461266
72,-0.036804,-0.041621,1.450689,0.459761
73,-0.055000,-0.051585,1.431539,0.457968
74,-0.065578,-0.057254,1.426262,0.455124
75,-0.056376,-0.053866,1.467069,0.452617
76,-0.052463,-0.051188,1.483497,0.449883
77,-0.039884,-0.045441,1.524206,0.447463
78,-0.033609,-0.043528,1.563754,0.444850
79,-0.033140,-0.043596,1.575672,0.442053
80,-0.029164,-0.042636,1.605761,0.439374
81,-0.024768,-0.040935,1.635294,0.436691
82,-0.023961,-0.037518,1.631691,0.433657
83,-0.021429,-0.036532,1.654709,0.431063
84,-0.021678,-0.033872,1.645011,0.428596
85,-0.022956,-0.033871,1.642870,0.425840
86,-0.020133,-0.032301,1.655795,0.423360
87,-0.024161,-0.036166,1.649224,0.421262
88,-0.025398,-0.037638,1.643644,0.418858
89,-0.031486,-0.046391,1.642283,0.416314
90,-0.037894,-0.055480,1.641317,0.413857
91,-0.043288,-0.063758,1.638886,0.411346
92,-0.053008,-0.075961,1.637240,0.408778
93,-0.062185,-0.086668,1.636009,0.405702
94,-0.069828,-0.094821,1.636059,0.402692
95,-0.074846,-0.099563,1.637486,0.400092
96,-0.076634,-0.101796,1.638767,0.397622
97,-0.077977,-0.103584,1.640501,0.395890
98,-0.078928,-0.104855,1.642548,0.394539
99,-0.079960,-0.106038,1.644776,0.393199
100,-0.081175,-0.107241,1.647132,0.392142
101,-0.082592,-0.108554,1.649427,0.391235
102,-0.083538,-0.109379,1.651690,0.390406
103,-0.084076,-0.109628,1.653784,0.389826
104,-0.084371,-0.109644,1.655575,0.389209
105,-0.083584,-0.108504,1.657246,0.388540
106,-0.082606,-0.107121,1.658904,0.387860
107,-0.081708,-0.105774,1.660597,0.387105
108,-0.081125,-0.105046,1.661696,0.386372
109,-0.080346,-0.104065,1.662944,0.385640
110,-0.079647,-0.103162,1.664112,0.385091
111,-0.079220,-0.102561,1.664833,0.384594
112,-0.079109,-0.102350,1.665346,0.383989
113,-0.078927,-0.102002,1.666017,0.383449
114,-0.078843,-0.101803,1.666526,0.382963
115,-0.078951,-0.102127,1.667112,0.382391
116,-0.078991,-0.102459,1.667645,0.381864
117,-0.079048,-0.102908,1.668056,0.381377
118,-0.079279,-0.103640,1.668336,0.380838
119,-0.079572,-0.104506,1.668611,0.380231
120,-0.080095,-0.105665,1.668915,0.379539
121,-0.080596,-0.106792,1.669260,0.378868
122,-0.081049,-0.107795,1.669604,0.378131
123,-0.081325,-0.108400,1.670165,0.377450
124,-0.081364,-0.108404,1.670675,0.376866
125,-0.081360,-0.108274,1.671174,0.376413
126,-0.081060,-0.107790,1.671711,0.376046
127,-0.080726,-0.107265,1.672260,0.375732
128,-0.080374,-0.106727,1.672783,0.375462
129,-0.080015,-0.106202,1.673203,0.375268
130,-0.079698,-0.105739,1.673535,0.375128
131,-0.079421,-0.105336,1.673810,0.375075
132,-0.079641,-0.105656,1.673518,0.375065
133,-0.079905,-0.106042,1.673162,0.375065
134,-0.080197,-0.106476,1.672761,0.375099
135,-0.080436,-0.106859,1.672379,0.375142
136,-0.080654,-0.107224,1.672007,0.375186
137,-0.080862,-0.107573,1.671650,0.375230
138,-0.081052,-0.107893,1.671321,0.375230
