Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.808802
2,0.293735,0.295596,2.752681,0.690803
3,0.293735,0.295596,2.167443,0.581310
4,0.284053,0.285126,1.955472,0.577083
5,0.184193,0.186396,1.686247,0.581310
6,0.090299,0.094867,1.643232,0.581311
7,0.155310,0.166468,1.626820,0.581311
8,0.062303,0.070100,1.610982,0.581310
9,0.144367,0.153137,1.578404,0.581311
10,0.058718,0.070916,1.553054,0.581310
11,0.122116,0.138317,1.510206,0.581310
12,0.054107,0.073710,1.468411,0.581310
13,0.079736,0.104691,1.386798,0.581310
14,0.043121,0.062929,1.393883,0.581310
15,0.055809,0.078600,1.317460,0.581310
16,0.025763,0.038454,1.341541,0.581310
17,0.042269,0.057843,1.270551,0.581310
18,0.011552,0.014787,1.254755,0.581310
19,0.025751,0.028951,1.204176,0.581309
20,-0.023445,-0.020478,1.115259,0.581310
21,-0.064080,-0.044579,1.017887,0.581310
22,-0.114772,-0.056304,0.914770,0.581310
23,-0.166999,-0.068555,0.831233,0.581310
24,-0.212871,-0.076890,0.758755,0.581310
25,-0.240823,-0.079649,0.697833,0.581310
26,-0.260111,-0.083099,0.652532,0.581310
27,-0.280134,-0.088834,0.616784,0.581310
28,-0.296674,-0.094456,0.589963,0.581310
29,-0.307547,-0.099429,0.570613,0.581310
30,-0.316238,-0.103154,0.558972,0.581311
31,-0.321670,-0.105272,0.550376,0.581311
32,-0.325419,-0.106896,0.544055,0.581310
33,-0.329292,-0.108496,0.538602,0.581310
34,-0.332976,-0.109896,0.535065,0.581310
35,-0.335815,-0.111018,0.532331,0.581310
36,-0.334627,-0.111322,0.529987,0.581310
37,-0.333615,-0.111581,0.528152,0.581310
38,-0.333872,-0.111741,0.526846,0.581309
39,-0.336096,-0.112224,0.525707,0.581310
40,-0.335502,-0.112093,0.524514,0.581309
41,-0.338543,-0.112513,0.523416,0.581309
42,-0.337953,-0.112247,0.522398,0.581310
43,-0.338874,-0.112271,0.521468,0.581310
44,-0.338865,-0.112155,0.520634,0.581309
45,-0.339282,-0.112197,0.520337,0.581310
46,-0.339483,-0.112202,0.520049,0.581309
47,-0.340250,-0.112345,0.519736,0.581309
48,-0.341226,-0.112759,0.519354,0.581311
49,-0.342940,-0.113473,0.518756,0.581311
50,-0.345095,-0.114315,0.517864,0.581310
51,-0.347456,-0.115274,0.516687,0.581310
52,-0.349257,-0.116282,0.515161,0.581311
53,-0.350872,-0.117326,0.513304,0.581310
54,-0.351366,-0.118262,0.511256,0.581310
55,-0.353396,-0.119416,0.509033,0.581309
56,-0.354080,-0.120133,0.506876,0.581309
57,-0.354311,-0.120635,0.504758,0.581310
58,-0.357595,-0.121798,0.502480,0.581309
