Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.841559
2,0.293019,0.294060,3.131013,0.759519
3,0.293019,0.294060,2.452232,0.677478
4,0.293019,0.294060,2.092719,0.595438
5,0.293019,0.294060,1.933837,0.523551
6,0.280988,0.282225,1.857943,0.523551
7,0.212751,0.216072,1.688539,0.523551
8,0.140163,0.146023,1.608399,0.523551
9,0.147829,0.163836,1.597530,0.523551
10,0.086819,0.111065,1.577355,0.523551
11,0.111268,0.152343,1.532137,0.523552
12,0.057402,0.095715,1.498521,0.523551
13,0.077613,0.131073,1.437394,0.523551
14,0.041456,0.075564,1.403627,0.523551
15,0.057095,0.101220,1.350420,0.523551
16,0.030888,0.054068,1.304633,0.523551
17,0.030306,0.046907,1.225909,0.523552
18,0.005794,0.007447,1.128724,0.523551
19,-0.025112,-0.028441,1.017731,0.523551
20,-0.055360,-0.058096,0.907797,0.523551
21,-0.078602,-0.079251,0.810806,0.523550
22,-0.099716,-0.099737,0.731639,0.523551
23,-0.122426,-0.123625,0.667239,0.523551
24,-0.144378,-0.148312,0.617529,0.523550
25,-0.167849,-0.173613,0.568015,0.523551
26,-0.193451,-0.200072,0.521097,0.523550
27,-0.221726,-0.227824,0.477048,0.523550
28,-0.252630,-0.255849,0.435998,0.523551
29,-0.282591,-0.280729,0.400161,0.523551
30,-0.311496,-0.302363,0.369456,0.523551
31,-0.334851,-0.316983,0.346282,0.523551
32,-0.353821,-0.327268,0.329198,0.523551
33,-0.368839,-0.334354,0.315683,0.523552
34,-0.378267,-0.339058,0.304721,0.523551
35,-0.386860,-0.342915,0.295475,0.523551
36,-0.391550,-0.345606,0.287920,0.523551
37,-0.397786,-0.348829,0.281038,0.523551
38,-0.403908,-0.351893,0.274911,0.523551
39,-0.410232,-0.355196,0.269453,0.523551
40,-0.417808,-0.358572,0.264782,0.523551
41,-0.425175,-0.361674,0.260338,0.523551
42,-0.431795,-0.364350,0.256457,0.523551
43,-0.436613,-0.366476,0.253897,0.523551
44,-0.439510,-0.367868,0.252088,0.523550
45,-0.441147,-0.368805,0.250817,0.523551
46,-0.442348,-0.369573,0.249737,0.523552
47,-0.442826,-0.370015,0.248925,0.523552
48,-0.442473,-0.369982,0.248688,0.523551
49,-0.442117,-0.369852,0.248445,0.523552
50,-0.442150,-0.369740,0.248216,0.523551
51,-0.442794,-0.369769,0.248016,0.523551
52,-0.443118,-0.369734,0.247798,0.523552
53,-0.443673,-0.369784,0.247524,0.523552
54,-0.444223,-0.369952,0.247095,0.523551
55,-0.444912,-0.370180,0.246562,0.523551
56,-0.445803,-0.370605,0.245906,0.523551
57,-0.446903,-0.371373,0.245015,0.523551
58,-0.448338,-0.372413,0.243942,0.523551
59,-0.449831,-0.373568,0.242723,0.523551
60,-0.451390,-0.374908,0.241429,0.523551
61,-0.452923,-0.376364,0.240091,0.523551
62,-0.454529,-0.377882,0.238726,0.523551
63,-0.456147,-0.379400,0.237375,0.523551
64,-0.457607,-0.380710,0.236215,0.523551
65,-0.458805,-0.381777,0.235352,0.523552
66,-0.459173,-0.382398,0.234790,0.523551
67,-0.459730,-0.382828,0.234652,0.523550
68,-0.460243,-0.383030,0.234618,0.523552
69,-0.460365,-0.383123,0.234590,0.523552
70,-0.461078,-0.383389,0.234581,0.523551
71,-0.460410,-0.383185,0.234576,0.523550
72,-0.461516,-0.383564,0.234579,0.523551
73,-0.460473,-0.383224,0.234570,0.523552
74,-0.461576,-0.383598,0.234574,0.523552
75,-0.460502,-0.383244,0.234567,0.523551
