Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.217236,-0.657486,0.522184,0.528017
46,-0.225216,-0.673625,0.512215,0.528017
47,-0.233834,-0.688697,0.501549,0.528017
48,-0.239663,-0.696091,0.492032,0.528017
49,-0.243249,-0.699888,0.484976,0.528018
50,-0.245422,-0.702268,0.479927,0.528018
51,-0.247117,-0.703716,0.476150,0.528017
52,-0.249024,-0.706470,0.473007,0.528017
53,-0.250842,-0.709315,0.469590,0.528017
54,-0.252479,-0.712831,0.466323,0.528017
55,-0.254289,-0.716598,0.463474,0.528017
56,-0.255617,-0.719793,0.460872,0.528016
57,-0.257132,-0.723292,0.458359,0.528016
58,-0.257704,-0.725805,0.456086,0.528018
59,-0.258428,-0.728492,0.453886,0.528016
60,-0.259202,-0.730871,0.451648,0.528017
61,-0.259728,-0.733478,0.449416,0.528017
62,-0.260436,-0.735799,0.447180,0.528017
63,-0.260928,-0.738608,0.445038,0.528017
64,-0.261352,-0.740464,0.443208,0.528017
65,-0.261904,-0.743148,0.441336,0.528017
66,-0.262535,-0.745411,0.439213,0.528017
67,-0.263230,-0.748494,0.436981,0.528018
68,-0.263472,-0.750251,0.434941,0.528018
69,-0.263928,-0.752920,0.432693,0.528017
70,-0.264295,-0.755475,0.430242,0.528017
71,-0.264596,-0.758032,0.427829,0.528017
72,-0.264723,-0.760179,0.425538,0.528017
73,-0.265006,-0.762579,0.423431,0.528018
74,-0.264963,-0.764492,0.421474,0.528017
75,-0.265187,-0.766787,0.419915,0.528017
76,-0.265007,-0.768688,0.418572,0.528017
77,-0.265244,-0.770495,0.417841,0.528017
78,-0.265073,-0.771820,0.417232,0.528017
79,-0.265441,-0.773404,0.416748,0.528017
80,-0.265226,-0.773778,0.416595,0.528017
81,-0.265652,-0.774456,0.416465,0.528017
82,-0.265295,-0.774308,0.416360,0.528017
83,-0.265765,-0.774818,0.416269,0.528017
84,-0.265370,-0.774533,0.416183,0.528016
85,-0.265849,-0.774994,0.416103,0.528018
86,-0.265459,-0.774693,0.416025,0.528017
87,-0.265943,-0.775177,0.415965,0.528017
88,-0.265536,-0.774901,0.415908,0.528017
89,-0.266010,-0.775422,0.415867,0.528018
90,-0.265596,-0.775179,0.415828,0.528017
91,-0.266013,-0.775650,0.415812,0.528017
92,-0.265574,-0.775379,0.415793,0.528018
93,-0.265967,-0.775869,0.415781,0.528018
94,-0.265504,-0.775608,0.415770,0.528018
95,-0.265857,-0.776133,0.415767,0.528016
96,-0.265398,-0.775882,0.415757,0.528017
97,-0.265727,-0.776407,0.415751,0.528017
98,-0.265269,-0.776181,0.415734,0.528017
99,-0.265593,-0.776738,0.415724,0.528017
100,-0.265136,-0.776546,0.415699,0.528017
101,-0.265419,-0.777093,0.415679,0.528017
102,-0.264963,-0.776909,0.415642,0.528017
103,-0.265263,-0.777458,0.415610,0.528017
104,-0.264825,-0.777222,0.415562,0.528017
105,-0.265116,-0.777666,0.415537,0.528017
106,-0.264700,-0.777315,0.415499,0.528017
107,-0.265046,-0.777741,0.415485,0.528016
108,-0.264631,-0.777377,0.415467,0.528017
109,-0.264994,-0.777747,0.415463,0.528017
110,-0.264593,-0.777381,0.415446,0.528017
111,-0.264933,-0.777661,0.415432,0.528017
112,-0.264584,-0.777408,0.415380,0.528017
113,-0.264982,-0.777719,0.415309,0.528018
114,-0.264748,-0.777589,0.415214,0.528017
115,-0.265091,-0.777724,0.415143,0.528017
116,-0.264857,-0.777484,0.415091,0.528017
117,-0.265179,-0.777541,0.415053,0.528016
118,-0.264868,-0.777351,0.415016,0.528017
119,-0.265187,-0.777394,0.414973,0.528017
120,-0.264904,-0.777263,0.414934,0.528017
121,-0.265221,-0.777320,0.414889,0.528017
122,-0.264892,-0.777160,0.414850,0.528016
123,-0.265212,-0.777234,0.414805,0.528017
124,-0.264934,-0.777111,0.414767,0.528018
125,-0.265238,-0.777193,0.414758,0.528017
126,-0.264902,-0.777042,0.414762,0.528017
127,-0.265201,-0.777129,0.414759,0.528017
128,-0.264906,-0.777026,0.414761,0.528017
129,-0.265201,-0.777115,0.414758,0.528016
130,-0.264906,-0.777021,0.414761,0.528018
131,-0.265198,-0.777104,0.414758,0.528017
132,-0.264903,-0.777014,0.414759,0.528017
133,-0.265195,-0.777100,0.414759,0.528017
134,-0.264898,-0.777010,0.414759,0.528017
135,-0.265190,-0.777092,0.414758,0.528017
136,-0.264894,-0.777005,0.414758,0.528016
137,-0.265186,-0.777091,0.414759,0.528017
138,-0.264890,-0.777004,0.414759,0.528017
139,-0.265181,-0.777083,0.414757,0.528017
140,-0.264886,-0.777002,0.414759,0.528017
141,-0.265177,-0.777082,0.414758,0.528017
142,-0.264882,-0.777000,0.414758,0.528018
143,-0.265173,-0.777078,0.414756,0.528017
144,-0.264879,-0.777000,0.414757,0.528017
145,-0.265171,-0.777079,0.414756,0.528018
146,-0.264876,-0.776997,0.414753,0.528017
147,-0.265171,-0.777078,0.414751,0.528016
148,-0.264879,-0.777002,0.414748,0.528017
149,-0.265175,-0.777078,0.414739,0.528017
