Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.298990,0.298990,4.486074,0.883256
2,0.292291,0.292291,3.518440,0.814912
3,0.292291,0.292291,2.847770,0.746568
4,0.292291,0.292291,2.362192,0.678224
5,0.292291,0.292291,2.073237,0.609880
6,0.292291,0.292291,1.921879,0.541537
7,0.292291,0.292291,1.861528,0.501722
8,0.268615,0.268615,1.790415,0.501722
9,0.224129,0.224129,1.686704,0.501723
10,0.173365,0.173365,1.619504,0.501722
11,0.167337,0.167337,1.587066,0.501722
12,0.117259,0.117259,1.551955,0.501722
13,0.115701,0.115701,1.487349,0.501722
14,0.101904,0.101904,1.417818,0.501723
15,0.085796,0.085796,1.341526,0.501722
16,0.081989,0.081989,1.278759,0.501722
17,0.072940,0.072940,1.213580,0.501723
18,0.055749,0.055749,1.137448,0.501722
19,0.025313,0.025313,1.040301,0.501721
20,-0.014834,-0.014834,0.931897,0.501721
21,-0.059064,-0.059064,0.827320,0.501721
22,-0.100075,-0.100075,0.753924,0.501722
23,-0.139310,-0.139310,0.690279,0.501722
24,-0.176337,-0.176337,0.636409,0.501723
25,-0.209172,-0.209172,0.589274,0.501721
26,-0.234907,-0.234907,0.549985,0.501722
27,-0.255140,-0.255140,0.517944,0.501722
28,-0.272653,-0.272653,0.493037,0.501722
29,-0.288381,-0.288381,0.471826,0.501722
30,-0.301005,-0.301005,0.454848,0.501721
31,-0.311705,-0.311705,0.442164,0.501721
32,-0.320882,-0.320882,0.432468,0.501721
33,-0.328319,-0.328319,0.425118,0.501723
34,-0.331863,-0.331863,0.420603,0.501722
35,-0.334224,-0.334224,0.417393,0.501722
36,-0.336662,-0.336662,0.414428,0.501721
37,-0.339113,-0.339113,0.412175,0.501723
38,-0.340645,-0.340645,0.410475,0.501723
39,-0.340336,-0.340336,0.409348,0.501722
40,-0.341337,-0.341337,0.408532,0.501722
41,-0.341056,-0.341056,0.407744,0.501722
42,-0.341904,-0.341905,0.407137,0.501721
43,-0.341860,-0.341860,0.406483,0.501722
44,-0.342402,-0.342403,0.405846,0.501722
45,-0.342340,-0.342343,0.405136,0.501722
46,-0.342795,-0.342803,0.404444,0.501722
47,-0.342960,-0.342982,0.403785,0.501721
48,-0.343208,-0.343273,0.403478,0.501722
49,-0.342939,-0.343130,0.403180,0.501722
50,-0.343015,-0.343586,0.402948,0.501722
51,-0.342301,-0.343943,0.402710,0.501722
52,-0.341969,-0.345291,0.402594,0.501723
53,-0.340782,-0.346107,0.402611,0.501722
54,-0.339638,-0.346992,0.402794,0.501723
55,-0.338710,-0.347807,0.403134,0.501722
56,-0.337688,-0.347905,0.403531,0.501722
57,-0.336568,-0.347480,0.403918,0.501722
58,-0.335512,-0.347066,0.404392,0.501722
59,-0.334715,-0.346747,0.404898,0.501722
60,-0.334413,-0.346497,0.405213,0.501722
61,-0.334058,-0.345969,0.405634,0.501721
62,-0.334573,-0.345337,0.405931,0.501722
63,-0.335407,-0.344748,0.406299,0.501722
64,-0.336449,-0.344688,0.406737,0.501723
65,-0.337690,-0.344820,0.407184,0.501721
66,-0.339026,-0.344984,0.407676,0.501722
67,-0.340474,-0.345145,0.408213,0.501721
68,-0.342032,-0.345396,0.408746,0.501721
69,-0.343572,-0.345659,0.409267,0.501722
70,-0.345093,-0.345908,0.409835,0.501722
71,-0.346616,-0.346141,0.410447,0.501722
72,-0.348132,-0.346394,0.411085,0.501721
73,-0.349587,-0.346626,0.411748,0.501722
74,-0.350980,-0.346845,0.412357,0.501722
75,-0.352221,-0.346997,0.412826,0.501722
76,-0.353028,-0.347048,0.413220,0.501722
77,-0.353644,-0.347062,0.413606,0.501722
78,-0.354180,-0.347059,0.413957,0.501722
79,-0.354716,-0.347081,0.414271,0.501722
80,-0.355195,-0.347108,0.414553,0.501721
81,-0.355633,-0.347101,0.414856,0.501723
82,-0.356018,-0.347055,0.415181,0.501721
83,-0.356289,-0.346966,0.415556,0.501722
84,-0.356478,-0.346854,0.415963,0.501722
85,-0.356677,-0.346740,0.416394,0.501722
86,-0.356910,-0.346642,0.416820,0.501722
87,-0.357134,-0.346551,0.417273,0.501722
88,-0.357338,-0.346466,0.417753,0.501722
89,-0.357526,-0.346381,0.418259,0.501721
90,-0.357673,-0.346294,0.418772,0.501722
91,-0.357746,-0.346203,0.419239,0.501721
92,-0.357759,-0.346107,0.419649,0.501722
93,-0.357720,-0.346039,0.420055,0.501722
94,-0.357647,-0.345989,0.420494,0.501722
95,-0.357569,-0.345940,0.420936,0.501723
96,-0.357578,-0.345891,0.421327,0.501722
97,-0.357777,-0.345865,0.421635,0.501722
98,-0.357934,-0.345815,0.421929,0.501722
99,-0.358083,-0.345763,0.422227,0.501721
100,-0.358227,-0.345736,0.422516,0.501721
101,-0.358361,-0.345702,0.422792,0.501722
102,-0.358518,-0.345667,0.423072,0.501721
103,-0.358679,-0.345614,0.423384,0.501722
104,-0.358849,-0.345639,0.423691,0.501722
105,-0.358998,-0.345689,0.423956,0.501722
106,-0.359168,-0.345831,0.424217,0.501722
107,-0.359347,-0.346040,0.424473,0.501722
108,-0.359527,-0.346294,0.424711,0.501721
109,-0.359694,-0.346580,0.424932,0.501722
110,-0.359837,-0.346888,0.425131,0.501721
111,-0.359949,-0.347205,0.425325,0.501722
112,-0.360042,-0.347536,0.425503,0.501722
113,-0.360122,-0.347877,0.425667,0.501721
114,-0.360184,-0.348208,0.425821,0.501722
115,-0.360213,-0.348502,0.425964,0.501722
116,-0.360207,-0.348739,0.426113,0.501721
117,-0.360156,-0.348830,0.426275,0.501721
