Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.747833
2,0.259393,0.259393,2.067969,0.611265
3,0.259393,0.259393,1.849843,0.561218
4,0.156501,0.156501,1.634073,0.561220
5,0.081967,0.081967,1.609108,0.561219
6,0.132057,0.132057,1.576183,0.561218
7,0.048747,0.048747,1.581837,0.561218
8,0.114494,0.114494,1.499926,0.561219
9,0.038630,0.038630,1.468039,0.561219
10,0.094503,0.094503,1.399682,0.561218
11,0.036627,0.036627,1.322166,0.561219
12,0.064310,0.064310,1.271823,0.561220
13,0.037504,0.037504,1.261378,0.561219
14,0.054934,0.054934,1.221199,0.561219
15,0.037708,0.037708,1.214511,0.561220
16,0.046137,0.046137,1.171962,0.561219
17,0.034235,0.034235,1.143100,0.561218
18,0.034944,0.034944,1.113889,0.561219
19,0.028871,0.028871,1.084556,0.561219
20,0.024198,0.024198,1.067345,0.561219
21,0.018540,0.018540,1.048415,0.561218
22,0.010497,0.010497,1.032947,0.561219
23,0.003833,0.003833,1.020429,0.561220
24,-0.004153,-0.004153,1.010689,0.561220
25,-0.010086,-0.010086,1.001131,0.561219
26,-0.017807,-0.017807,0.993239,0.561219
27,-0.020886,-0.020886,0.985536,0.561219
28,-0.027262,-0.027262,0.978314,0.561219
29,-0.032697,-0.032697,0.971147,0.561219
30,-0.038518,-0.038518,0.964930,0.561218
31,-0.042415,-0.042415,0.958994,0.561219
32,-0.047916,-0.047916,0.952015,0.561219
33,-0.052741,-0.052741,0.945018,0.561219
34,-0.057781,-0.057781,0.939433,0.561219
35,-0.062606,-0.062605,0.935132,0.561219
36,-0.067656,-0.067646,0.931289,0.561220
37,-0.070654,-0.070608,0.928495,0.561219
38,-0.074267,-0.074082,0.926703,0.561220
39,-0.075984,-0.075525,0.925659,0.561218
40,-0.077669,-0.077048,0.924752,0.561220
41,-0.078911,-0.078060,0.923824,0.561219
42,-0.079800,-0.078679,0.923161,0.561219
43,-0.080487,-0.078933,0.922835,0.561219
44,-0.080802,-0.078703,0.922827,0.561220
45,-0.081308,-0.078794,0.923439,0.561219
46,-0.082149,-0.079245,0.924736,0.561218
47,-0.083007,-0.079854,0.926726,0.561218
48,-0.083869,-0.080371,0.929608,0.561220
49,-0.085241,-0.081410,0.932244,0.561218
50,-0.086592,-0.082587,0.934884,0.561219
51,-0.087072,-0.083056,0.935980,0.561219
52,-0.086803,-0.082937,0.935642,0.561219
53,-0.086386,-0.082678,0.934378,0.561219
54,-0.085429,-0.081709,0.933439,0.561219
55,-0.084447,-0.080677,0.932918,0.561220
56,-0.083534,-0.079628,0.932242,0.561218
57,-0.082694,-0.078648,0.931946,0.561220
58,-0.082694,-0.078206,0.932048,0.561220
59,-0.083206,-0.078232,0.932219,0.561218
60,-0.084054,-0.078749,0.932032,0.561219
61,-0.084889,-0.079305,0.931758,0.561220
62,-0.085304,-0.079547,0.931791,0.561219
63,-0.085335,-0.079518,0.932343,0.561218
64,-0.084748,-0.078951,0.933620,0.561219
65,-0.083427,-0.077861,0.935830,0.561219
66,-0.081919,-0.076711,0.938405,0.561220
67,-0.080696,-0.075644,0.940873,0.561219
68,-0.079368,-0.074388,0.944364,0.561220
69,-0.078083,-0.073138,0.947725,0.561220
70,-0.077198,-0.072260,0.950524,0.561218
71,-0.076880,-0.071932,0.952878,0.561220
72,-0.076629,-0.071659,0.955225,0.561219
73,-0.076400,-0.071387,0.957469,0.561218
74,-0.076340,-0.071301,0.958753,0.561219
75,-0.076271,-0.071247,0.959488,0.561219
76,-0.076055,-0.071050,0.960276,0.561218
77,-0.075739,-0.070741,0.961203,0.561219
78,-0.075383,-0.070413,0.962263,0.561219
79,-0.074914,-0.069934,0.963480,0.561219
80,-0.074439,-0.069456,0.964595,0.561220
81,-0.074077,-0.069069,0.965370,0.561219
82,-0.073870,-0.068807,0.965862,0.561220
83,-0.073712,-0.068632,0.966394,0.561220
84,-0.073555,-0.068456,0.966957,0.561220
85,-0.073554,-0.068465,0.967331,0.561219
86,-0.073459,-0.068390,0.967922,0.561219
87,-0.073387,-0.068325,0.968651,0.561219
88,-0.073391,-0.068276,0.969188,0.561218
89,-0.073490,-0.068309,0.969607,0.561220
90,-0.073686,-0.068422,0.970009,0.561220
91,-0.073972,-0.068605,0.970358,0.561220
92,-0.074155,-0.068680,0.971017,0.561219
93,-0.074407,-0.068841,0.971737,0.561220
94,-0.074770,-0.069133,0.972401,0.561220
95,-0.075150,-0.069465,0.973085,0.561220
96,-0.075432,-0.069737,0.973880,0.561218
97,-0.075245,-0.069617,0.975869,0.561219
98,-0.074853,-0.069293,0.977895,0.561218
99,-0.074339,-0.068832,0.980081,0.561219
100,-0.073722,-0.068263,0.982412,0.561219
101,-0.073083,-0.067643,0.984443,0.561219
102,-0.072740,-0.067216,0.985396,0.561219
103,-0.072430,-0.066837,0.986635,0.561219
104,-0.072125,-0.066461,0.988099,0.561219
105,-0.071725,-0.065955,0.990135,0.561218
106,-0.071359,-0.065472,0.992430,0.561219
107,-0.071087,-0.065134,0.994622,0.561219
108,-0.070696,-0.064725,0.997093,0.561219
109,-0.070215,-0.064200,0.999651,0.561220
110,-0.069949,-0.063834,1.001909,0.561219
111,-0.069790,-0.063518,1.003969,0.561219
112,-0.069371,-0.062911,1.007185,0.561219
113,-0.068521,-0.061927,1.011573,0.561220
114,-0.067645,-0.060990,1.016069,0.561219
115,-0.066917,-0.060201,1.020627,0.561220
116,-0.064808,-0.058248,1.029304,0.561218
117,-0.062247,-0.055837,1.039691,0.561219
118,-0.059754,-0.053301,1.052239,0.561219
119,-0.056181,-0.049849,1.068022,0.561219
120,-0.052619,-0.046467,1.086104,0.561219
121,-0.048815,-0.042936,1.104720,0.561219
122,-0.046369,-0.040551,1.120793,0.561219
123,-0.046131,-0.040116,1.130629,0.561219
124,-0.047023,-0.040775,1.135522,0.561219
125,-0.049112,-0.042714,1.137800,0.561220
126,-0.050772,-0.044348,1.140349,0.561219
127,-0.051967,-0.045652,1.143196,0.561219
128,-0.053384,-0.047223,1.143916,0.561219
129,-0.055194,-0.049057,1.141894,0.561219
130,-0.057495,-0.051258,1.138192,0.561219
131,-0.060000,-0.053565,1.134040,0.561219
132,-0.063543,-0.056717,1.128160,0.561220
133,-0.068238,-0.060883,1.121157,0.561219
134,-0.070549,-0.063059,1.118948,0.561219
135,-0.071312,-0.064079,1.119990,0.561219
136,-0.071921,-0.065011,1.121977,0.561219
137,-0.072089,-0.065311,1.123788,0.561219
138,-0.072449,-0.065788,1.125227,0.561219
139,-0.073188,-0.066780,1.126774,0.561220
140,-0.073331,-0.066976,1.127480,0.561219
141,-0.072849,-0.066331,1.128962,0.561219
142,-0.072175,-0.065467,1.130098,0.561219
143,-0.072113,-0.065366,1.128207,0.561220
144,-0.072002,-0.065247,1.126550,0.561219
145,-0.072127,-0.065494,1.126646,0.561219
146,-0.072423,-0.065913,1.126750,0.561219
147,-0.072580,-0.066118,1.126803,0.561219
148,-0.072223,-0.065650,1.126676,0.561219
