Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.834434
2,0.293385,0.293385,2.794472,0.755668
3,0.293385,0.293385,2.267461,0.676901
4,0.293385,0.293385,2.019667,0.598135
5,0.293385,0.293385,1.928918,0.544191
6,0.251741,0.251741,1.822408,0.544191
7,0.170818,0.170818,1.677184,0.544190
8,0.110262,0.110262,1.636794,0.544192
9,0.132785,0.132785,1.598124,0.544191
10,0.089888,0.089888,1.520049,0.544191
11,0.085224,0.085224,1.406468,0.544192
12,0.088211,0.088211,1.316549,0.544191
13,0.096493,0.096493,1.253199,0.544192
14,0.101148,0.101148,1.207105,0.544191
15,0.093258,0.093258,1.157784,0.544190
16,0.082503,0.082503,1.108806,0.544191
17,0.075902,0.075902,1.070796,0.544192
18,0.070522,0.070522,1.042003,0.544192
19,0.064397,0.064397,1.017505,0.544191
20,0.058863,0.058863,0.998213,0.544190
21,0.053127,0.053127,0.980456,0.544191
22,0.048753,0.048753,0.964756,0.544190
23,0.044427,0.044427,0.949173,0.544191
24,0.040024,0.040024,0.936319,0.544191
25,0.037978,0.037978,0.927267,0.544191
26,0.037137,0.037137,0.920806,0.544191
27,0.035724,0.035724,0.915526,0.544191
28,0.035714,0.035714,0.911567,0.544191
29,0.035668,0.035668,0.908472,0.544191
30,0.035650,0.035650,0.906114,0.544192
31,0.035421,0.035421,0.904164,0.544190
32,0.034875,0.034875,0.902424,0.544191
33,0.034250,0.034250,0.900922,0.544191
34,0.033272,0.033272,0.899515,0.544190
35,0.032093,0.032093,0.898274,0.544190
36,0.031718,0.031718,0.897228,0.544191
37,0.031564,0.031564,0.896378,0.544191
38,0.031423,0.031423,0.895653,0.544192
39,0.031492,0.031492,0.895019,0.544191
40,0.031324,0.031324,0.894548,0.544192
41,0.031199,0.031199,0.894105,0.544191
42,0.030970,0.030970,0.893628,0.544191
43,0.030750,0.030751,0.893110,0.544192
44,0.030497,0.030497,0.892566,0.544191
45,0.030164,0.030164,0.892018,0.544191
46,0.029418,0.029418,0.891482,0.544191
47,0.028675,0.028675,0.890965,0.544192
48,0.027891,0.027891,0.890421,0.544190
49,0.027084,0.027085,0.889939,0.544192
50,0.026356,0.026358,0.889525,0.544191
51,0.025935,0.025936,0.889074,0.544191
52,0.025669,0.025671,0.888601,0.544190
53,0.025354,0.025361,0.888222,0.544191
54,0.025307,0.025329,0.887858,0.544190
55,0.024539,0.024607,0.887524,0.544191
56,0.024860,0.024981,0.887251,0.544190
57,0.024312,0.024552,0.887090,0.544192
58,0.024344,0.024604,0.887064,0.544190
59,0.024451,0.024694,0.887201,0.544191
60,0.024577,0.024796,0.887356,0.544192
61,0.024681,0.024881,0.887458,0.544191
62,0.024659,0.024810,0.887568,0.544192
63,0.024551,0.024648,0.887655,0.544191
64,0.024295,0.024331,0.887696,0.544191
65,0.023911,0.023909,0.887677,0.544191
66,0.023502,0.023488,0.887610,0.544191
67,0.023050,0.023044,0.887476,0.544191
68,0.022678,0.022682,0.887317,0.544190
69,0.022386,0.022401,0.887194,0.544191
70,0.022186,0.022219,0.887067,0.544190
71,0.022083,0.022137,0.886988,0.544191
72,0.021990,0.022064,0.886937,0.544191
73,0.021849,0.021935,0.886849,0.544190
74,0.021668,0.021762,0.886682,0.544191
75,0.021458,0.021549,0.886415,0.544192
76,0.021211,0.021299,0.886078,0.544192
77,0.020921,0.021011,0.885693,0.544191
78,0.020594,0.020683,0.885290,0.544192
79,0.020228,0.020311,0.884861,0.544191
80,0.019855,0.019935,0.884535,0.544191
81,0.019505,0.019583,0.884380,0.544191
82,0.019201,0.019278,0.884399,0.544191
83,0.018971,0.019049,0.884663,0.544191
84,0.018844,0.018927,0.885418,0.544191
85,0.018867,0.018961,0.886988,0.544192
86,0.018997,0.019112,0.889523,0.544191
87,0.019321,0.019477,0.893365,0.544192
88,0.019934,0.020132,0.898926,0.544191
89,0.020906,0.021139,0.906429,0.544191
90,0.021540,0.021676,0.910847,0.544190
91,0.022043,0.022050,0.914770,0.544191
92,0.022447,0.022254,0.917471,0.544191
93,0.022591,0.022223,0.919461,0.544192
94,0.022563,0.022138,0.920287,0.544191
95,0.022709,0.022258,0.920494,0.544191
96,0.022566,0.022088,0.920927,0.544192
97,0.022519,0.021994,0.922098,0.544191
98,0.022826,0.022196,0.924452,0.544191
99,0.023351,0.022541,0.928032,0.544190
100,0.023734,0.022626,0.932795,0.544191
101,0.023013,0.021819,0.932472,0.544190
102,0.021696,0.020537,0.929072,0.544191
103,0.020810,0.019814,0.925166,0.544191
104,0.019505,0.018506,0.923894,0.544191
105,0.018565,0.017769,0.921229,0.544191
106,0.017784,0.017111,0.921047,0.544192
107,0.017018,0.016414,0.922806,0.544192
108,0.017172,0.016714,0.926780,0.544192
109,0.017766,0.017331,0.935486,0.544191
110,0.020451,0.020101,0.948627,0.544190
111,0.022542,0.022078,0.959497,0.544190
112,0.025097,0.024607,0.971313,0.544192
113,0.027737,0.027296,0.984994,0.544191
114,0.028481,0.028095,0.988246,0.544191
115,0.028465,0.027828,0.987340,0.544190
116,0.026941,0.026229,0.978660,0.544191
117,0.025323,0.024291,0.968747,0.544192
118,0.024110,0.023152,0.960204,0.544191
119,0.023472,0.022497,0.956791,0.544192
120,0.023645,0.022857,0.956809,0.544192
121,0.021717,0.020835,0.947445,0.544192
122,0.022123,0.021377,0.947941,0.544190
123,0.020774,0.019918,0.941116,0.544191
124,0.021988,0.021245,0.945294,0.544191
125,0.021276,0.020414,0.941693,0.544192
126,0.022089,0.021327,0.943784,0.544190
127,0.022151,0.021343,0.944213,0.544191
128,0.023161,0.022462,0.948058,0.544191
129,0.023529,0.022760,0.950834,0.544191
130,0.024424,0.023775,0.955295,0.544191
131,0.023626,0.022905,0.952972,0.544191
132,0.023865,0.023220,0.953113,0.544191
133,0.022519,0.021742,0.946983,0.544190
134,0.024195,0.023603,0.954619,0.544190
135,0.022252,0.021520,0.945752,0.544190
136,0.022391,0.021746,0.944386,0.544191
137,0.020948,0.020198,0.936890,0.544191
138,0.019679,0.018986,0.929735,0.544192
139,0.019003,0.018288,0.927495,0.544191
140,0.019511,0.018909,0.930402,0.544192
141,0.020577,0.020017,0.938509,0.544191
142,0.023045,0.022582,0.948872,0.544191
143,0.021498,0.020831,0.940426,0.544190
144,0.021993,0.021395,0.940804,0.544190
145,0.020720,0.019991,0.933827,0.544191
146,0.019395,0.018725,0.926922,0.544191
147,0.018444,0.017736,0.923274,0.544191
148,0.018721,0.018115,0.924928,0.544191
149,0.019399,0.018823,0.930918,0.544190
