Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.818622
2,0.284768,0.284768,2.590848,0.746045
3,0.284768,0.284768,2.139014,0.673467
4,0.284768,0.284768,1.949640,0.600890
5,0.284768,0.284768,1.896790,0.544298
6,0.251813,0.251813,1.838554,0.544300
7,0.165742,0.165742,1.705055,0.544298
8,0.098459,0.098459,1.679627,0.544300
9,0.126064,0.126064,1.638104,0.544300
10,0.085628,0.085628,1.563001,0.544299
11,0.077008,0.077008,1.449770,0.544300
12,0.082121,0.082121,1.347404,0.544298
13,0.093808,0.093808,1.275453,0.544300
14,0.103319,0.103319,1.228764,0.544299
15,0.105327,0.105327,1.194919,0.544299
16,0.097667,0.097667,1.166025,0.544300
17,0.091219,0.091219,1.143689,0.544298
18,0.085577,0.085577,1.129703,0.544299
19,0.079915,0.079915,1.118605,0.544298
20,0.077302,0.077302,1.110775,0.544298
21,0.074957,0.074957,1.104219,0.544299
22,0.074102,0.074102,1.099192,0.544299
23,0.074022,0.074022,1.095675,0.544299
24,0.074270,0.074270,1.093536,0.544299
25,0.074176,0.074176,1.091536,0.544299
26,0.074023,0.074023,1.089702,0.544299
27,0.074016,0.074016,1.088114,0.544299
28,0.074152,0.074152,1.086868,0.544298
29,0.074013,0.074013,1.085763,0.544299
30,0.073990,0.073990,1.085133,0.544299
31,0.073743,0.073743,1.084426,0.544298
32,0.073122,0.073122,1.083474,0.544299
33,0.072251,0.072251,1.082314,0.544298
34,0.071189,0.071189,1.081247,0.544299
35,0.070004,0.070004,1.080241,0.544299
36,0.068489,0.068488,1.079134,0.544298
37,0.066582,0.066579,1.077853,0.544298
38,0.064106,0.064102,1.076257,0.544299
39,0.060716,0.060712,1.073816,0.544298
40,0.054914,0.054913,1.069276,0.544300
41,0.046071,0.046055,1.060646,0.544298
42,0.032792,0.032769,1.046298,0.544298
43,0.013591,0.013575,1.025684,0.544298
44,-0.010619,-0.010607,1.000118,0.544299
45,-0.038220,-0.038178,0.971948,0.544299
46,-0.066378,-0.066264,0.942344,0.544299
47,-0.095138,-0.094993,0.911992,0.544298
48,-0.124766,-0.124593,0.882938,0.544300
49,-0.153231,-0.152761,0.856111,0.544298
50,-0.181259,-0.179975,0.832063,0.544299
51,-0.205822,-0.204858,0.810112,0.544299
52,-0.225866,-0.223566,0.789576,0.544299
53,-0.247012,-0.246194,0.770580,0.544299
54,-0.261219,-0.259177,0.755168,0.544299
55,-0.272948,-0.271765,0.742187,0.544300
56,-0.285060,-0.284413,0.731420,0.544299
57,-0.295245,-0.294664,0.723960,0.544299
58,-0.304175,-0.303724,0.718520,0.544300
59,-0.312919,-0.312547,0.714164,0.544298
60,-0.320258,-0.318012,0.710746,0.544300
61,-0.324150,-0.321682,0.707974,0.544299
62,-0.327956,-0.325063,0.706166,0.544300
63,-0.330843,-0.326975,0.704710,0.544298
64,-0.334394,-0.329244,0.703744,0.544299
65,-0.337597,-0.331148,0.703176,0.544299
66,-0.340700,-0.332053,0.703133,0.544299
67,-0.339909,-0.330236,0.703229,0.544298
68,-0.339955,-0.328432,0.703735,0.544299
69,-0.341059,-0.328338,0.704098,0.544300
70,-0.341881,-0.328601,0.704325,0.544300
71,-0.342743,-0.328558,0.704733,0.544299
72,-0.343402,-0.328752,0.705001,0.544299
73,-0.344177,-0.328735,0.705453,0.544298
74,-0.344883,-0.329060,0.705684,0.544299
75,-0.345677,-0.329131,0.706001,0.544299
76,-0.346322,-0.329479,0.706170,0.544299
77,-0.346503,-0.329364,0.706340,0.544299
78,-0.346549,-0.329694,0.706300,0.544298
79,-0.346500,-0.329493,0.706409,0.544298
80,-0.346553,-0.329839,0.706366,0.544299
81,-0.346511,-0.329655,0.706470,0.544299
82,-0.346567,-0.330010,0.706419,0.544298
83,-0.346538,-0.329837,0.706510,0.544299
84,-0.346730,-0.330138,0.706628,0.544298
85,-0.346848,-0.329916,0.706901,0.544299
86,-0.347265,-0.330226,0.707083,0.544300
87,-0.347341,-0.329936,0.707370,0.544300
88,-0.347647,-0.330212,0.707543,0.544299
89,-0.347702,-0.329909,0.707830,0.544299
90,-0.348140,-0.330195,0.708033,0.544299
91,-0.348174,-0.329893,0.708300,0.544300
92,-0.349012,-0.331200,0.708023,0.544299
93,-0.349411,-0.331965,0.707560,0.544299
94,-0.349861,-0.333176,0.706983,0.544299
95,-0.348896,-0.331976,0.707144,0.544299
96,-0.348294,-0.331299,0.707233,0.544300
97,-0.347759,-0.329928,0.707909,0.544300
98,-0.348160,-0.330204,0.708071,0.544299
99,-0.348200,-0.329924,0.708322,0.544299
100,-0.349175,-0.331310,0.708043,0.544300
101,-0.349610,-0.332086,0.707584,0.544299
102,-0.350130,-0.333349,0.706934,0.544299
103,-0.350152,-0.333922,0.706349,0.544299
104,-0.349646,-0.333439,0.706304,0.544300
105,-0.349023,-0.332349,0.706461,0.544299
106,-0.348749,-0.331672,0.706894,0.544300
107,-0.348243,-0.330455,0.707457,0.544299
108,-0.348952,-0.330893,0.707544,0.544299
109,-0.349488,-0.331656,0.707131,0.544299
110,-0.350568,-0.333007,0.706682,0.544299
111,-0.350835,-0.333580,0.706244,0.544300
112,-0.351815,-0.334767,0.705823,0.544300
113,-0.351949,-0.335176,0.705374,0.544298
114,-0.352682,-0.336204,0.704952,0.544300
115,-0.352580,-0.336439,0.704547,0.544299
116,-0.353225,-0.337340,0.704191,0.544300
117,-0.353054,-0.337448,0.703866,0.544300
118,-0.353642,-0.338237,0.703581,0.544299
119,-0.353463,-0.338264,0.703325,0.544299
120,-0.354027,-0.338966,0.703111,0.544298
121,-0.353677,-0.338697,0.702957,0.544300
122,-0.354066,-0.339075,0.702868,0.544299
123,-0.353666,-0.338716,0.702769,0.544298
124,-0.354069,-0.339084,0.702693,0.544299
125,-0.353697,-0.338735,0.702603,0.544299
126,-0.354097,-0.339103,0.702560,0.544298
127,-0.353703,-0.338736,0.702510,0.544299
128,-0.354102,-0.339108,0.702479,0.544300
129,-0.353708,-0.338742,0.702430,0.544298
130,-0.354108,-0.339114,0.702402,0.544300
131,-0.353721,-0.338757,0.702355,0.544298
132,-0.354122,-0.339128,0.702334,0.544298
133,-0.353734,-0.338759,0.702302,0.544299
134,-0.354137,-0.339127,0.702292,0.544299
135,-0.353749,-0.338761,0.702260,0.544298
136,-0.354149,-0.339137,0.702255,0.544299
137,-0.353769,-0.338793,0.702224,0.544299
138,-0.354171,-0.339175,0.702208,0.544299
139,-0.353781,-0.338822,0.702172,0.544298
140,-0.354184,-0.339203,0.702156,0.544299
141,-0.353793,-0.338849,0.702122,0.544299
142,-0.354194,-0.339230,0.702108,0.544298
143,-0.353806,-0.338880,0.702076,0.544298
144,-0.354206,-0.339260,0.702066,0.544299
145,-0.353813,-0.338906,0.702036,0.544298
146,-0.354213,-0.339285,0.702028,0.544299
147,-0.353819,-0.338929,0.702005,0.544300
148,-0.354217,-0.339302,0.702005,0.544299
149,-0.353822,-0.338937,0.701991,0.544298
